URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0389.htm","Serve as primary analyst to support application releases, upgrades, testing and training"
"/media/Dados/bases/SWDE/job/job-dice/1435.htm",Establish metrics and reporting to track software quality based on in-house software development tools.
"/media/Dados/bases/SWDE/job/job-dice/1722.htm",Providing HR administrative support involving efficient handling of top and confidential agreements related to our staff
"/media/Dados/bases/SWDE/job/job-dice/0181.htm",Must be a U.S. Citizen and be able to pass a government background investigation
"/media/Dados/bases/SWDE/job/job-dice/1557.htm","Identify revenue generating opportunities and work with Sales, Services and Product Management to develop solutions that will meet the client needs"
"/media/Dados/bases/SWDE/job/job-dice/0530.htm",Responsible for meeting budgetary goals and objectives
"/media/Dados/bases/SWDE/job/job-dice/1840.htm","Experience with digital marketing concepts; Cookies (1st & 3rd party), pixel tags, privacy standards, differences between PII data and anonymous data"
"/media/Dados/bases/SWDE/job/job-dice/1683.htm",Monitor performance and availability of Communications platforms
"/media/Dados/bases/SWDE/job/job-dice/1640.htm",Provide level III support
"/media/Dados/bases/SWDE/job/job-dice/1624.htm",Knowledge of PeopleSoft development Practices and standards.
"/media/Dados/bases/SWDE/job/job-dice/1956.htm","Maintains inventories of test equipment, base station, and transmitters."
"/media/Dados/bases/SWDE/job/job-dice/0193.htm",Experience with XSLT
"/media/Dados/bases/SWDE/job/job-dice/0393.htm",Travel frequently to participate in onsite project meetings and deliverables.
"/media/Dados/bases/SWDE/job/job-dice/0809.htm",Perform other various duties as assigned.
"/media/Dados/bases/SWDE/job/job-dice/0865.htm",Assist Support engineers in failure analysis and reproduction scenarios of customer issues
"/media/Dados/bases/SWDE/job/job-dice/0222.htm","Provide clear, well-documented description of problems that require technical fix or resolution by Software Engineers."
"/media/Dados/bases/SWDE/job/job-dice/0925.htm",The ideal candidate will possess strong technical acumen combined with account management skills.
"/media/Dados/bases/SWDE/job/job-dice/1552.htm",Extensive experience with n-tier application development.
"/media/Dados/bases/SWDE/job/job-dice/0111.htm","Assist in build vs. buy evaluations from a solutions perspective, with focus on reusability and integration into the current application stack."
"/media/Dados/bases/SWDE/job/job-dice/1228.htm",Travel frequently to participate in onsite project meetings and deliverables.
"/media/Dados/bases/SWDE/job/job-dice/1183.htm","Design, approve, and enforce source control procedures and coding standards"
"/media/Dados/bases/SWDE/job/job-dice/1032.htm",Excellent verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-dice/0916.htm",Researches new technology and develops business cases to support risk mitigation solutions and monitoring and defensive technologies.
"/media/Dados/bases/SWDE/job/job-dice/0870.htm","Translate stakeholder needs into meaningful, usable, and high-quality requirements analysis in a fast-paced, results-focused environment"
"/media/Dados/bases/SWDE/job/job-dice/0907.htm",Bachelor's degree or equivalent in education and experience. Must have 7 years total experience in end user computing
"/media/Dados/bases/SWDE/job/job-dice/0541.htm",Scripting in BASH and/or Kornshell
"/media/Dados/bases/SWDE/job/job-dice/0640.htm",Research transaction discrepancies.
"/media/Dados/bases/SWDE/job/job-dice/0814.htm",Other responsibilities as assigned
"/media/Dados/bases/SWDE/job/job-dice/1890.htm","Contributing to the success of a rapidly growing, cutting edge software framework"
"/media/Dados/bases/SWDE/job/job-dice/0909.htm",Help in the creation of achievable project scope by facilitating communication between business and technology management.
