URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0436.htm",* Resources and equipment provided
"/media/Dados/bases/SWDE/job/job-dice/1803.htm",Skills :
"/media/Dados/bases/SWDE/job/job-dice/0742.htm",* Experience with CDMA network performance and monitoring
"/media/Dados/bases/SWDE/job/job-dice/1275.htm",* Resources and equipment provided
"/media/Dados/bases/SWDE/job/job-dice/1843.htm",Location: Offices Nationwide
"/media/Dados/bases/SWDE/job/job-dice/1465.htm","* 7 or more years of embedded software development, including Linux device drivers. At least 3 years in multi-threaded multi-media applications."
"/media/Dados/bases/SWDE/job/job-dice/0194.htm",OR
"/media/Dados/bases/SWDE/job/job-dice/0797.htm","* Proven ability to build, manage and foster a team-oriented environment"
"/media/Dados/bases/SWDE/job/job-dice/0475.htm",Describe a difficult Dynpro custom development project you have done.
"/media/Dados/bases/SWDE/job/job-dice/0385.htm",*	Sr Manager: $135k-$160k/yr + Performance bonus + sign-on bonus (up to $15k)
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",*	1-3 years experience as a network systems administrator
