URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm",12-1-2010
"/media/Dados/bases/SWDE/job/job-dice/1085.htm",12-6-2010
"/media/Dados/bases/SWDE/job/job-dice/0011.htm",11-26-2010
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",11-24-2010
"/media/Dados/bases/SWDE/job/job-dice/1273.htm",12-6-2010
"/media/Dados/bases/SWDE/job/job-dice/0201.htm",12-1-2010
"/media/Dados/bases/SWDE/job/job-dice/1991.htm",11-24-2010
"/media/Dados/bases/SWDE/job/job-dice/0345.htm",11-9-2010
"/media/Dados/bases/SWDE/job/job-dice/1888.htm",12-3-2010
"/media/Dados/bases/SWDE/job/job-dice/0846.htm",11-21-2010
"/media/Dados/bases/SWDE/job/job-dice/1090.htm",12-7-2010
"/media/Dados/bases/SWDE/job/job-dice/0645.htm",12-2-2010
"/media/Dados/bases/SWDE/job/job-dice/0243.htm",12-6-2010
"/media/Dados/bases/SWDE/job/job-dice/0702.htm",12-3-2010
"/media/Dados/bases/SWDE/job/job-dice/0633.htm",11-16-2010
"/media/Dados/bases/SWDE/job/job-dice/1053.htm",11-19-2010
"/media/Dados/bases/SWDE/job/job-dice/0926.htm",12-3-2010
"/media/Dados/bases/SWDE/job/job-dice/0892.htm",12-6-2010
"/media/Dados/bases/SWDE/job/job-dice/1420.htm",11-22-2010
"/media/Dados/bases/SWDE/job/job-dice/1060.htm",12-1-2010
"/media/Dados/bases/SWDE/job/job-dice/0482.htm",12-6-2010
"/media/Dados/bases/SWDE/job/job-dice/0563.htm",12-3-2010
"/media/Dados/bases/SWDE/job/job-dice/1035.htm",12-6-2010
"/media/Dados/bases/SWDE/job/job-dice/0888.htm",12-2-2010
"/media/Dados/bases/SWDE/job/job-dice/0706.htm",12-3-2010
"/media/Dados/bases/SWDE/job/job-dice/1813.htm",11-29-2010
"/media/Dados/bases/SWDE/job/job-dice/1021.htm",12-4-2010
"/media/Dados/bases/SWDE/job/job-dice/0586.htm",11-30-2010
"/media/Dados/bases/SWDE/job/job-dice/0054.htm",12-6-2010
"/media/Dados/bases/SWDE/job/job-dice/1830.htm",11-25-2010
"/media/Dados/bases/SWDE/job/job-dice/0920.htm",12-6-2010
"/media/Dados/bases/SWDE/job/job-dice/1618.htm",11-26-2010
"/media/Dados/bases/SWDE/job/job-dice/0560.htm",12-6-2010
"/media/Dados/bases/SWDE/job/job-dice/1271.htm",11-26-2010
"/media/Dados/bases/SWDE/job/job-dice/0802.htm",12-3-2010
"/media/Dados/bases/SWDE/job/job-dice/0093.htm",12-6-2010
"/media/Dados/bases/SWDE/job/job-dice/1263.htm",12-6-2010
