URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1590.htm","Strong interpersonal, presentation and communication skills"
"/media/Dados/bases/SWDE/job/job-dice/1215.htm",Vacation
"/media/Dados/bases/SWDE/job/job-dice/0392.htm",Health Flexible Spending Account
"/media/Dados/bases/SWDE/job/job-dice/0530.htm",Experience in managing a team a plus
"/media/Dados/bases/SWDE/job/job-dice/0040.htm",Bachelor's degree in Computer Science or other technical degree
"/media/Dados/bases/SWDE/job/job-dice/0811.htm",JavaScript experience
"/media/Dados/bases/SWDE/job/job-dice/1235.htm",Microsoft SQL Server Reporting Services (SSRS)
"/media/Dados/bases/SWDE/job/job-dice/1971.htm",Strong PM skills (but does not have to be on par w. PMP)
"/media/Dados/bases/SWDE/job/job-dice/0393.htm","Bachelor*s degree in electrical engineering, computer science, business or related field. Master*s degree desirable."
"/media/Dados/bases/SWDE/job/job-dice/0145.htm",Practical knowledge of 3-phase power systems
"/media/Dados/bases/SWDE/job/job-dice/1324.htm","Electrical utility, consulting or system integrator experience"
"/media/Dados/bases/SWDE/job/job-dice/1484.htm",Design and develop database-driven website applications.
"/media/Dados/bases/SWDE/job/job-dice/0809.htm","Subject to Essential Operations staffing policy, requiring availability 24/7/365."
"/media/Dados/bases/SWDE/job/job-dice/0097.htm",Experience with quality assurance tools and techniques
"/media/Dados/bases/SWDE/job/job-dice/0816.htm",Vacation
"/media/Dados/bases/SWDE/job/job-dice/0335.htm",Excellent Java/J2EE design and development skills.
"/media/Dados/bases/SWDE/job/job-dice/0925.htm",Working experience with Unix and/or Windows environments
"/media/Dados/bases/SWDE/job/job-dice/0893.htm","Experience with NetApp Storage, Dell Equalogic Storage"
"/media/Dados/bases/SWDE/job/job-dice/1527.htm","Cardiocom offers a dynamic team environment with a great benefits package that includes medical, dental, vision, 401K, flex spend, life and PTO."
"/media/Dados/bases/SWDE/job/job-dice/1228.htm","Bachelor*s degree in electrical engineering, computer science, business or related field. Master*s degree desirable."
"/media/Dados/bases/SWDE/job/job-dice/1183.htm","Works on own initiative, providing regular updates to manager and project manager to deliver projects on time and on budget."
"/media/Dados/bases/SWDE/job/job-dice/1836.htm",Determined. You want to exceed expectations and usually do.
"/media/Dados/bases/SWDE/job/job-dice/0090.htm",Be very comfortable writing regular expressions.
"/media/Dados/bases/SWDE/job/job-dice/1896.htm",Experience across multiple infrastructure disciplines
"/media/Dados/bases/SWDE/job/job-dice/0870.htm","Must be able to have effective dialogue with customer representatives and stakeholders (Doctors, Nurses, Administrators etc.)"
"/media/Dados/bases/SWDE/job/job-dice/0661.htm",Experience with troubleshooting microprocessor-based products
"/media/Dados/bases/SWDE/job/job-dice/0814.htm",Understanding of SDLC
"/media/Dados/bases/SWDE/job/job-dice/1631.htm",Cloverleaf Certification is a real plus
"/media/Dados/bases/SWDE/job/job-dice/0653.htm",Conducting trade studies and knowledge of the FAA System;
"/media/Dados/bases/SWDE/job/job-dice/1302.htm",Experience administering a Linux system
"/media/Dados/bases/SWDE/job/job-dice/1890.htm","offers a dynamic team environment with a great benefits package that includes medical, dental, vision, 401K, flex spend, life and PTO."
"/media/Dados/bases/SWDE/job/job-dice/0524.htm",Working experience with Unix and/or Windows environments
