URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0095.htm","Connect with Tantus Technologies, Inc"
"/media/Dados/bases/SWDE/job/job-dice/1085.htm","Connect with Technocrafts, Inc."
"/media/Dados/bases/SWDE/job/job-dice/0457.htm","Connect with Telerik, Inc."
"/media/Dados/bases/SWDE/job/job-dice/0201.htm",Connect with MF Global
"/media/Dados/bases/SWDE/job/job-dice/1991.htm",Connect with CTI InfoTech
"/media/Dados/bases/SWDE/job/job-dice/0345.htm",Connect with Stele Infotech
"/media/Dados/bases/SWDE/job/job-dice/1963.htm",Connect with Staffback
"/media/Dados/bases/SWDE/job/job-dice/1090.htm",Connect with IND-US TARGET LLC
"/media/Dados/bases/SWDE/job/job-dice/0243.htm",Connect with TwoFour
"/media/Dados/bases/SWDE/job/job-dice/0645.htm",Connect with Network Objects Inc.
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",Connect with Quantum Infotech Inc.
"/media/Dados/bases/SWDE/job/job-dice/0189.htm",Connect with CONNECTWISE
"/media/Dados/bases/SWDE/job/job-dice/1053.htm",Connect with MSC Industrial Direct
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",Connect with Enterprise Integration
"/media/Dados/bases/SWDE/job/job-dice/0321.htm",Connect with Deltek Systems Inc
"/media/Dados/bases/SWDE/job/job-dice/0892.htm",Connect with Protiro
"/media/Dados/bases/SWDE/job/job-dice/1251.htm",Connect with Strategic IT Staffing
"/media/Dados/bases/SWDE/job/job-dice/1378.htm",Connect with SIA (System Integration Architects LLC)
"/media/Dados/bases/SWDE/job/job-dice/1060.htm","Connect with Tek ERP, Inc."
"/media/Dados/bases/SWDE/job/job-dice/0482.htm",Connect with CTI TEKSOURCE LLC
"/media/Dados/bases/SWDE/job/job-dice/0292.htm",Connect with ADP
"/media/Dados/bases/SWDE/job/job-dice/0563.htm",Connect with Architech Solutions
"/media/Dados/bases/SWDE/job/job-dice/1180.htm",Connect with Staffback
"/media/Dados/bases/SWDE/job/job-dice/0518.htm",Connect with Knowledge Universe Technologies
"/media/Dados/bases/SWDE/job/job-dice/0888.htm","Connect with ANR Consulting Group, Inc."
"/media/Dados/bases/SWDE/job/job-dice/1411.htm",Connect with People Vendor
"/media/Dados/bases/SWDE/job/job-dice/0152.htm",Connect with Dovel Technologies
"/media/Dados/bases/SWDE/job/job-dice/0459.htm",Connect with Segue Search
"/media/Dados/bases/SWDE/job/job-dice/1813.htm","Connect with LT Recruiting Services, Inc"
"/media/Dados/bases/SWDE/job/job-dice/1538.htm","Connect with Fusion Solutions, Inc."
"/media/Dados/bases/SWDE/job/job-dice/0586.htm",Connect with ia2 inc
"/media/Dados/bases/SWDE/job/job-dice/1830.htm",Connect with eHire
"/media/Dados/bases/SWDE/job/job-dice/1152.htm","Connect with Fusion Solutions, Inc."
"/media/Dados/bases/SWDE/job/job-dice/1113.htm",Connect with INNOBE Solutions
"/media/Dados/bases/SWDE/job/job-dice/0920.htm",Connect with Kinetix
"/media/Dados/bases/SWDE/job/job-dice/1618.htm",Connect with Provisions Group
"/media/Dados/bases/SWDE/job/job-dice/0306.htm","Connect with Galaxy Systems, Inc."
"/media/Dados/bases/SWDE/job/job-dice/0560.htm","Connect with Technovision, Inc."
"/media/Dados/bases/SWDE/job/job-dice/0727.htm",Connect with Ferguson Enterprises
"/media/Dados/bases/SWDE/job/job-dice/0851.htm",Connect with MSC Industrial Direct
"/media/Dados/bases/SWDE/job/job-dice/0802.htm",Connect with Hire Investment
"/media/Dados/bases/SWDE/job/job-dice/0854.htm",Connect with CER CAD Engineering Resources
"/media/Dados/bases/SWDE/job/job-dice/0158.htm",Connect with TechHive
"/media/Dados/bases/SWDE/job/job-dice/1478.htm",Connect with Dave Partners LLC
"/media/Dados/bases/SWDE/job/job-dice/0690.htm",Connect with Tranzxn Inc
"/media/Dados/bases/SWDE/job/job-dice/1371.htm",Connect with Lighthouse Placement Services
"/media/Dados/bases/SWDE/job/job-dice/0874.htm",Connect with Kinetix
"/media/Dados/bases/SWDE/job/job-dice/0415.htm",Connect with Architech Solutions
"/media/Dados/bases/SWDE/job/job-dice/0423.htm","Connect with Fusion Solutions, Inc."
"/media/Dados/bases/SWDE/job/job-dice/1741.htm",Connect with SFJ Solutions
"/media/Dados/bases/SWDE/job/job-dice/1315.htm",Connect with Pursuit Software
