URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm",∙ Solution (not product) oriented thinking
"/media/Dados/bases/SWDE/job/job-dice/0011.htm","*	Two years of experience working with Java, including Servlets and JSP"
"/media/Dados/bases/SWDE/job/job-dice/0103.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",* Familiarity with AJAX techniques and modern JavaScript libraries
"/media/Dados/bases/SWDE/job/job-dice/0848.htm","Familiar with Oracle, SQL Server and MS Visio"
"/media/Dados/bases/SWDE/job/job-dice/0326.htm",*selected candidate must be clearable*
"/media/Dados/bases/SWDE/job/job-dice/1273.htm",Proactively identify opportunities to use SAP functionality to better support HR business processes
"/media/Dados/bases/SWDE/job/job-dice/1987.htm",10+ years of Oracle DBA experience including building objects and maintaining production environments
"/media/Dados/bases/SWDE/job/job-dice/0201.htm",* Experience in dealing with all levels of management
"/media/Dados/bases/SWDE/job/job-dice/0345.htm",*	7+ years supporting Window server environments
"/media/Dados/bases/SWDE/job/job-dice/1963.htm",*	BA/BS degree; advanced degree a plus but not required
"/media/Dados/bases/SWDE/job/job-dice/1888.htm","*Ability to translate audience, technology and product requirements into effective UI designs"
"/media/Dados/bases/SWDE/job/job-dice/0846.htm",*	Ability to coach the team to reach their highest potential.
"/media/Dados/bases/SWDE/job/job-dice/0645.htm",Venu G Cirra
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",1.	configuration of the FM & GM modules using SAP*s IMG tool
"/media/Dados/bases/SWDE/job/job-dice/1922.htm",OR
"/media/Dados/bases/SWDE/job/job-dice/0633.htm",Education
"/media/Dados/bases/SWDE/job/job-dice/0485.htm",*	Enterprise-grade networking equipment. Cisco products & management tools.
"/media/Dados/bases/SWDE/job/job-dice/1795.htm","*	Create and maintain documentation as it relates to system configuration, mapping, processes, and service records."
"/media/Dados/bases/SWDE/job/job-dice/0926.htm","*	Experience logical design models (Spanning tree, VTP, VLANs, physical cabling)."
"/media/Dados/bases/SWDE/job/job-dice/0565.htm",12.	Provide desk-side end-user support as needed.
"/media/Dados/bases/SWDE/job/job-dice/1695.htm","10. For each evolution, analyze technical alternatives taking into account cost and evolutionary constraints."
"/media/Dados/bases/SWDE/job/job-dice/0321.htm",Experience with an ERP system is a plus.
"/media/Dados/bases/SWDE/job/job-dice/0892.htm",Development:
"/media/Dados/bases/SWDE/job/job-dice/0598.htm",Education and/or Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/0479.htm",- Strong communication and technical skills
"/media/Dados/bases/SWDE/job/job-dice/1378.htm",*	Conducts EDI application testing sufficient to identify and correct inconsistencies with developed map.
"/media/Dados/bases/SWDE/job/job-dice/0482.htm",Able to work in a fast-paced environment where requirements may change.
"/media/Dados/bases/SWDE/job/job-dice/0292.htm",14. Familiarity with Software as a Service (SaaS) models and integration capabilities is a plus
"/media/Dados/bases/SWDE/job/job-dice/0563.htm",* Identity Management including SSO/OID and its Integration with EBS. - Minimum 1 year of experience.
"/media/Dados/bases/SWDE/job/job-dice/0518.htm",*	Responsible for helping in the advancement of change within KU Technologies
"/media/Dados/bases/SWDE/job/job-dice/1180.htm","*	Providing historical, future trend, projection analysis of the forecast and providing guidance to executive team for forecast sign-off."
"/media/Dados/bases/SWDE/job/job-dice/1441.htm",Please refer your friends
"/media/Dados/bases/SWDE/job/job-dice/1035.htm",* Experience with RichFaces a plus
"/media/Dados/bases/SWDE/job/job-dice/0459.htm",*	Proven ability to influence and challenge business partners/clients in a constructive and persuasive manner.
"/media/Dados/bases/SWDE/job/job-dice/0722.htm",Just under 100 total IT and SAP employees globally.
"/media/Dados/bases/SWDE/job/job-dice/1021.htm","*	Consults with client to prototype, refine, and test, to meet needs."
"/media/Dados/bases/SWDE/job/job-dice/1993.htm",* Document existing systems architecture & technology portfolio
"/media/Dados/bases/SWDE/job/job-dice/1538.htm",* Perform quality assurance
"/media/Dados/bases/SWDE/job/job-dice/0054.htm",Maintain ownership of problem tickets through completion providing current updates and closing information
"/media/Dados/bases/SWDE/job/job-dice/1483.htm",*Experience working with remote teams
"/media/Dados/bases/SWDE/job/job-dice/1830.htm",- Transport and adapters
"/media/Dados/bases/SWDE/job/job-dice/1152.htm",* Strong in Relational Database Management * SQL Server 2000
"/media/Dados/bases/SWDE/job/job-dice/0404.htm",*	Other duties as assigned.
"/media/Dados/bases/SWDE/job/job-dice/0920.htm","- Work with cross functional teams to implement, update & troubleshoot environments"
"/media/Dados/bases/SWDE/job/job-dice/0941.htm",Other Responsibilities That May Be Required:
"/media/Dados/bases/SWDE/job/job-dice/0306.htm",* Demonstrated ability in problem solving and issue resolution ability
"/media/Dados/bases/SWDE/job/job-dice/1271.htm",*	BA/BS degree preferred with a strong academic record
"/media/Dados/bases/SWDE/job/job-dice/0727.htm","*	Sound working knowledge of the global ERP architectures, implementations."
"/media/Dados/bases/SWDE/job/job-dice/0802.htm",MN 651-319-4004
"/media/Dados/bases/SWDE/job/job-dice/0017.htm",*Manage high availability and business continuity; lead disaster recovery exercises
"/media/Dados/bases/SWDE/job/job-dice/0854.htm",*	Communication of technical information to a non-technical audience
"/media/Dados/bases/SWDE/job/job-dice/0700.htm","*	Minimum of three years of PeopleSoft Financials, including support of Contract Administration and Project Costing"
"/media/Dados/bases/SWDE/job/job-dice/1283.htm",*	Familiarity with DOORS.
"/media/Dados/bases/SWDE/job/job-dice/1478.htm",* Mentor and work with others on innovative and progressive technology
"/media/Dados/bases/SWDE/job/job-dice/0376.htm",***2+ years of instructional design experience.
"/media/Dados/bases/SWDE/job/job-dice/0383.htm",* Perform gap and impact analysis between current and desired state.
"/media/Dados/bases/SWDE/job/job-dice/0839.htm","	May assist in the identification and evaluation of third party vendors, technology or processes for integration."
"/media/Dados/bases/SWDE/job/job-dice/0999.htm",* Excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-dice/0874.htm",* Working knowledge of MS EXCEL for data analysis required
"/media/Dados/bases/SWDE/job/job-dice/0423.htm",Skills & Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/1918.htm","An understanding of the development or project life cycle, which includes all phases from discovery/analysis through implementation"
"/media/Dados/bases/SWDE/job/job-dice/1209.htm",SAS
"/media/Dados/bases/SWDE/job/job-dice/1222.htm",*	Two years minimum consulting experience
"/media/Dados/bases/SWDE/job/job-dice/1534.htm",* Experience with technical design and management of enterprise-class software deployments
"/media/Dados/bases/SWDE/job/job-dice/1255.htm","oExperience and in depth knowledge of Data Protection (Data Privacy), customer data privacy"
"/media/Dados/bases/SWDE/job/job-dice/1001.htm",Development of risk management system or commercial software
"/media/Dados/bases/SWDE/job/job-dice/1475.htm",*	Focus on Service Management and the expansion of the CRM Suite
"/media/Dados/bases/SWDE/job/job-dice/1095.htm","? 4 year / Bachelor's degree in Computer Science, MIS, or related field"
"/media/Dados/bases/SWDE/job/job-dice/1769.htm","o Proven track record of successful client interaction and service in an IT, Operations and/or Information Security organization"
"/media/Dados/bases/SWDE/job/job-dice/1743.htm",Experience with AJAX
"/media/Dados/bases/SWDE/job/job-dice/0281.htm",*	Experience with TR-069
"/media/Dados/bases/SWDE/job/job-dice/1221.htm",*	Experience with test development and debug strategies
"/media/Dados/bases/SWDE/job/job-dice/1649.htm",NIST SP800-53 Recommended Security Controls for Federal Information Systems
"/media/Dados/bases/SWDE/job/job-dice/1973.htm","*	Excellent object-oriented software design and development skills, in a Web-based .NET environment."
"/media/Dados/bases/SWDE/job/job-dice/0664.htm",* Continued involvement in development activity and ability to take on a technical leadership role
"/media/Dados/bases/SWDE/job/job-dice/1847.htm",*	Experience with other development languages such as Java
"/media/Dados/bases/SWDE/job/job-dice/1668.htm",*	Delivery of implementation instructions to performing teams
"/media/Dados/bases/SWDE/job/job-dice/0833.htm",*	Has a history of 1-2 years of successful project engagements.
"/media/Dados/bases/SWDE/job/job-dice/0058.htm","*	Prior experience in infrastructure setup, sizing and capacity planning, deployment planning will be an added advantage"
"/media/Dados/bases/SWDE/job/job-dice/1287.htm",* Set clear goals and lead collaborative achievements
"/media/Dados/bases/SWDE/job/job-dice/1242.htm",Strong preference for candidates with Business Objects experience
"/media/Dados/bases/SWDE/job/job-dice/0602.htm",*	Demonstrate proficiency in more than one structured programming language
"/media/Dados/bases/SWDE/job/job-dice/1541.htm",* BS or MS degree in computer science
"/media/Dados/bases/SWDE/job/job-dice/1348.htm",*	Advanced SQL performance tuning and development skills and recommend solutions
"/media/Dados/bases/SWDE/job/job-dice/1122.htm",*	low level performance / cache optimization / profiling
"/media/Dados/bases/SWDE/job/job-dice/0648.htm",-Scripting experience
"/media/Dados/bases/SWDE/job/job-dice/1000.htm",Please send resumes to David Rima at drima@trace3.com
"/media/Dados/bases/SWDE/job/job-dice/1507.htm",Comply and adhere to all ISO policies and procedures
"/media/Dados/bases/SWDE/job/job-dice/1583.htm",Strong knowledge of any one programming language
"/media/Dados/bases/SWDE/job/job-dice/1277.htm",o Experience in research and development of AMM strategies at top firm
"/media/Dados/bases/SWDE/job/job-dice/0655.htm",*	Experience supporting High Availability Production environments with 99.9%+ SLA expectations
"/media/Dados/bases/SWDE/job/job-dice/1816.htm",- Vision
"/media/Dados/bases/SWDE/job/job-dice/0171.htm",Help other MIS Staff assess the potential impact and associated risks for proposed mainframe-related changes and upgrades.
"/media/Dados/bases/SWDE/job/job-dice/1101.htm","Experience and understanding of HTML, CSS, XML, PHP"
"/media/Dados/bases/SWDE/job/job-dice/1091.htm",SOC Modeling
"/media/Dados/bases/SWDE/job/job-dice/1328.htm",Company Profile:
"/media/Dados/bases/SWDE/job/job-dice/0122.htm",*	Good communication skills
"/media/Dados/bases/SWDE/job/job-dice/1281.htm","* Excellent understanding of J2EE architecture, design patterns, open source frameworks and Interface development."
"/media/Dados/bases/SWDE/job/job-dice/0279.htm","Education, Skills and Experience"
"/media/Dados/bases/SWDE/job/job-dice/0069.htm",Security Clearance Highly Preferred: TS/SCI with FS polygraph
"/media/Dados/bases/SWDE/job/job-dice/1841.htm","*Updating team reference information, e.g., organization charts"
"/media/Dados/bases/SWDE/job/job-dice/1819.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/1688.htm",* Ensure documentation effectively meets the needs of the business and technical team.
"/media/Dados/bases/SWDE/job/job-dice/1720.htm",- Fluent in Oracle administrative techniques and technologies
"/media/Dados/bases/SWDE/job/job-dice/1265.htm",Educational Requirements:
"/media/Dados/bases/SWDE/job/job-dice/1227.htm",*	Experience working with design and coding languages
"/media/Dados/bases/SWDE/job/job-dice/1611.htm","- Strong communication skills, both written and verbal."
"/media/Dados/bases/SWDE/job/job-dice/1762.htm",Advanced analytical and quantitative skills
"/media/Dados/bases/SWDE/job/job-dice/1685.htm",-Identify business/functional owners and conduct knowledge transfer activities
"/media/Dados/bases/SWDE/job/job-dice/0728.htm",Skills & Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/0146.htm","Strong knowledge of and experience with Linux, Apache, Tomcat and WebSphere"
"/media/Dados/bases/SWDE/job/job-dice/0437.htm",*	3+ years experience with SQL and database tuning
"/media/Dados/bases/SWDE/job/job-dice/0614.htm","* Ability to rapidly learn and apply new, emerging application development and integration technologies and techniques"
"/media/Dados/bases/SWDE/job/job-dice/1340.htm","* Ability to initiate, lead, communicate, and reflect on change."
"/media/Dados/bases/SWDE/job/job-dice/0849.htm","* A consulting firm you can trust to do the right thing, every time"
"/media/Dados/bases/SWDE/job/job-dice/0473.htm",Candidate should have a minimum of 5-7 years experience with a dedicated focus on security operations for at least 4 of those years.
"/media/Dados/bases/SWDE/job/job-dice/0317.htm",Experience with full product development cycle with multiple products
"/media/Dados/bases/SWDE/job/job-dice/0770.htm","*	Ability to administer multiple computer operating systems, software and security"
