URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0103.htm",RunSAP methodology experience.
"/media/Dados/bases/SWDE/job/job-dice/1161.htm",-	Proficient in SQL and UNIX
"/media/Dados/bases/SWDE/job/job-dice/1452.htm",(o) 804-612-3663
"/media/Dados/bases/SWDE/job/job-dice/0538.htm","#4 - Are you willing to relocated to Seattle, WA?"
"/media/Dados/bases/SWDE/job/job-dice/1910.htm",Periodic off-hours and weekend work supporting production systems as well as patching and maintenance is expected
"/media/Dados/bases/SWDE/job/job-dice/1803.htm",* Strong troubleshooting skills
"/media/Dados/bases/SWDE/job/job-dice/1343.htm",* Working knowledge of Oracle Business Intelligence applications
"/media/Dados/bases/SWDE/job/job-dice/0742.htm",* Strong problem-solving skills and analytical ability
"/media/Dados/bases/SWDE/job/job-dice/1275.htm",* Act as first line analyst for service request tickets following established protocols.
"/media/Dados/bases/SWDE/job/job-dice/1843.htm",Salary:
"/media/Dados/bases/SWDE/job/job-dice/0960.htm",- HANDS-ON EXPERIENCE WITH CONFIGURATION AND MANAGEMENT OF NETWORKING EQUIPMENT A PLUS
"/media/Dados/bases/SWDE/job/job-dice/1465.htm",Required:
"/media/Dados/bases/SWDE/job/job-dice/1992.htm",There will be no adverse impact on your candidature for employment in Wipro if you decline to provide this information.
"/media/Dados/bases/SWDE/job/job-dice/1412.htm","Bachelors in a technical discipline or an equivalent combination of training, education and experience"
"/media/Dados/bases/SWDE/job/job-dice/0475.htm",Provide status of work to Team Lead.
"/media/Dados/bases/SWDE/job/job-dice/0675.htm",Provide accurate estimates for design and programming efforts for system changes and enhancements.
"/media/Dados/bases/SWDE/job/job-dice/1669.htm","- General understanding of entire develpment process, including specification, documentation and quality assurance."
"/media/Dados/bases/SWDE/job/job-dice/0664.htm",* Ability to perform unit testing using test management software and create documentation
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",21.	Ability to create or assist in the development of automated test scripts
"/media/Dados/bases/SWDE/job/job-dice/0785.htm",Role and Responsibilities
"/media/Dados/bases/SWDE/job/job-dice/0873.htm",* Candidates must have a Bachelor 's degree in a computer sciences related field
"/media/Dados/bases/SWDE/job/job-dice/1062.htm",APPLICATIONS:
"/media/Dados/bases/SWDE/job/job-dice/0067.htm",- Payroll Configuration
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",*	Ticket Quality
"/media/Dados/bases/SWDE/job/job-dice/1287.htm","#7 - Do you have hands on experience with r12?"
"/media/Dados/bases/SWDE/job/job-dice/1802.htm",*	Posses leadership skills and a personality conducive to offering guidance to colleagues
"/media/Dados/bases/SWDE/job/job-dice/0926.htm","*	Oversee new and existing equipment, hardware, and software upgrades."
"/media/Dados/bases/SWDE/job/job-dice/0528.htm",About Us
"/media/Dados/bases/SWDE/job/job-dice/0453.htm",- Functional specification and test plan writing
"/media/Dados/bases/SWDE/job/job-dice/1860.htm","*	Practical experience with SAP system upgrades, OSS notes, support packs and troubleshooting."
"/media/Dados/bases/SWDE/job/job-dice/1533.htm",- Long Term Disability and Short Term Disability*
"/media/Dados/bases/SWDE/job/job-dice/0850.htm","Experience working with MVC frameworks, Symfony is a strong plus"
"/media/Dados/bases/SWDE/job/job-dice/1667.htm",*	Hands-on XML experience
