URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1911.htm",Deep domain knowledge of related IT security and similar IT management products and technologies.
"/media/Dados/bases/SWDE/job/job-dice/1865.htm",Excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-dice/0504.htm",BSEE/BSCS and a minimum of 2 years experience developing software in a development/manufacturing environment.
"/media/Dados/bases/SWDE/job/job-dice/0211.htm",Provide manufacturing support for product production handoff
"/media/Dados/bases/SWDE/job/job-dice/0243.htm",Must work well with our engagement managers and practice leaders.
"/media/Dados/bases/SWDE/job/job-dice/0160.htm",Can-do attitude and not afraid to take ownership of projects.
"/media/Dados/bases/SWDE/job/job-dice/0397.htm",Strong SQL background; MySQL preferred
"/media/Dados/bases/SWDE/job/job-dice/1961.htm",Minimum 10 years experience
"/media/Dados/bases/SWDE/job/job-dice/0137.htm",Writing technical and support documentation
"/media/Dados/bases/SWDE/job/job-dice/0071.htm","PeopleSoft Campus Solutions Required, versions 9+ desired."
"/media/Dados/bases/SWDE/job/job-dice/1397.htm",Expert level of testing throughout the SDLC
