URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1161.htm",-	Ability to interface at all levels.
"/media/Dados/bases/SWDE/job/job-dice/0103.htm",Basis Architectural knowledge is a plus.
"/media/Dados/bases/SWDE/job/job-dice/1275.htm",* Answer the most commonly asked questions for defined issues and problems.
"/media/Dados/bases/SWDE/job/job-dice/1843.htm",* Good communication (written and oral) and interpersonal skills
"/media/Dados/bases/SWDE/job/job-dice/1465.htm",* Design and Develop the middleware services and interfaces used by the UI to deliver various product functionality
"/media/Dados/bases/SWDE/job/job-dice/1992.htm",Equal Employment Opportunity Policy
"/media/Dados/bases/SWDE/job/job-dice/0475.htm",Review and understand the Application Team*s workplan.
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",19.	Ability to provide strong application functional support for Grants Management module in SAP.
"/media/Dados/bases/SWDE/job/job-dice/0785.htm",Bachelor*s degree in Computer Science plus 10 years experience or equivalent combination of education and experience
"/media/Dados/bases/SWDE/job/job-dice/0873.htm",Education:
"/media/Dados/bases/SWDE/job/job-dice/1062.htm",*Cute FTP Pro
"/media/Dados/bases/SWDE/job/job-dice/0067.htm",- Enterprise/Personnel Structure
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",*	Customer Service Statistics
"/media/Dados/bases/SWDE/job/job-dice/0528.htm",*	Previous work experience in the telecom or wireless industry
"/media/Dados/bases/SWDE/job/job-dice/0926.htm",*	Monitor and test network performance and provide network performance statistics and reports.
"/media/Dados/bases/SWDE/job/job-dice/1802.htm","*	Ability to be proactive and work professionally in a pressured, diverse and growing environment"
"/media/Dados/bases/SWDE/job/job-dice/1860.htm",*	Blueprint workshop lead experience
"/media/Dados/bases/SWDE/job/job-dice/0850.htm",Experience with implementing scalable and maintainable code
"/media/Dados/bases/SWDE/job/job-dice/0945.htm",*	Ability to provide technical recommendations for optimized data access and retention for the data warehouse
"/media/Dados/bases/SWDE/job/job-dice/0330.htm",Education:
"/media/Dados/bases/SWDE/job/job-dice/1245.htm",*	Solution development leadership
"/media/Dados/bases/SWDE/job/job-dice/1551.htm",*	Demonstrates developing or established project management skills
"/media/Dados/bases/SWDE/job/job-dice/1664.htm",- Some travel may be required.
"/media/Dados/bases/SWDE/job/job-dice/1477.htm","Supervisory Responsibility, if any:"
"/media/Dados/bases/SWDE/job/job-dice/1296.htm",1 year of Experience working with District of Columbia or Federal Government
"/media/Dados/bases/SWDE/job/job-dice/0476.htm","* Relevant operating system security (Windows, Solaris, Linux, etc.)"
"/media/Dados/bases/SWDE/job/job-dice/0747.htm",* Bachelor Degree in AS /Engineering/IT
"/media/Dados/bases/SWDE/job/job-dice/0546.htm",*	Strong management background with experience in supervising engineers or section manager.
"/media/Dados/bases/SWDE/job/job-dice/1538.htm",* SQL Server 2008
"/media/Dados/bases/SWDE/job/job-dice/1591.htm",- Thorough knowledge of Windows Server 2000/2003
"/media/Dados/bases/SWDE/job/job-dice/1830.htm",Verbal:
"/media/Dados/bases/SWDE/job/job-dice/1982.htm",*	XML
"/media/Dados/bases/SWDE/job/job-dice/1415.htm",* Health Insurance
"/media/Dados/bases/SWDE/job/job-dice/1744.htm",*Disability Insurance
"/media/Dados/bases/SWDE/job/job-dice/0323.htm",About Us
"/media/Dados/bases/SWDE/job/job-dice/1753.htm",Nice to Have Skills:
"/media/Dados/bases/SWDE/job/job-dice/1950.htm","	Two plus years experience leading, training, and mentoring other engineers."
"/media/Dados/bases/SWDE/job/job-dice/0010.htm",*	Proficiency in Excel
"/media/Dados/bases/SWDE/job/job-dice/0872.htm",*	Worked on Health related or Federal Government Web sites larger than 500 pages.
"/media/Dados/bases/SWDE/job/job-dice/0436.htm",* Answer the most commonly asked questions for defined issues and problems.
"/media/Dados/bases/SWDE/job/job-dice/1205.htm",Ability to work unsupervised.
"/media/Dados/bases/SWDE/job/job-dice/1175.htm",- Makes strategic decisions about the lateral movement and promotion of people to develop skills and fill key positions.
"/media/Dados/bases/SWDE/job/job-dice/1217.htm",* Detailed oriented
"/media/Dados/bases/SWDE/job/job-dice/1475.htm",*	Solution development leadership
"/media/Dados/bases/SWDE/job/job-dice/0074.htm",	Ability to handle confidential client matters.
"/media/Dados/bases/SWDE/job/job-dice/1452.htm",jason.peecook@dbdelivers.com
"/media/Dados/bases/SWDE/job/job-dice/0538.htm","#3 - When are you available?"
"/media/Dados/bases/SWDE/job/job-dice/1910.htm",Experience in Citrix is a plus
"/media/Dados/bases/SWDE/job/job-dice/1343.htm",* Working knowledge of SAN storage
"/media/Dados/bases/SWDE/job/job-dice/1803.htm",* Experience in designing and implementing re-usable components
"/media/Dados/bases/SWDE/job/job-dice/0742.htm","* Strong documentation, 3PP/Vendor management and customer relation skills"
"/media/Dados/bases/SWDE/job/job-dice/0960.htm",- EXPERIENCE WITH DEVELOPING NETWORK ARCHITECTURES USING CISCO EQUIPMENT STRONGLY DESIRED
"/media/Dados/bases/SWDE/job/job-dice/1412.htm",High School Diploma required
"/media/Dados/bases/SWDE/job/job-dice/0675.htm",Coordinate product design reviews to verify that design meets quality standards and functional/technical requirements.
"/media/Dados/bases/SWDE/job/job-dice/1669.htm","- General skills in research, project planning and implementation"
"/media/Dados/bases/SWDE/job/job-dice/1014.htm",*	Performance Tuning / Code Optimization
