URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm",∙ Outstanding communication and interpersonal skills
"/media/Dados/bases/SWDE/job/job-dice/0011.htm",*	A master*s degree in human factors or a related field will be considered a plus
"/media/Dados/bases/SWDE/job/job-dice/0103.htm",The CIO is an on-the-floor CIO and you work with him every day
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",* Strong object-oriented software design and development skills
"/media/Dados/bases/SWDE/job/job-dice/0848.htm",Skills Required-
"/media/Dados/bases/SWDE/job/job-dice/0326.htm",*	SOAP
"/media/Dados/bases/SWDE/job/job-dice/1273.htm","Responsible for the design, development and maintenance of our core BW dashboards"
"/media/Dados/bases/SWDE/job/job-dice/1987.htm",Must-Have Skills:
"/media/Dados/bases/SWDE/job/job-dice/0201.htm",* Strong communication and presentation skills
"/media/Dados/bases/SWDE/job/job-dice/0345.htm","*	Must have 5-7 plus years with heavy Active Directory Design, Migration, and Administration experience."
"/media/Dados/bases/SWDE/job/job-dice/1963.htm",*	Identifies and qualifies end-user opportunities
"/media/Dados/bases/SWDE/job/job-dice/1888.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-dice/0846.htm","*	Strong communication, analytical, and interpersonal skills working within cross-functional teams."
"/media/Dados/bases/SWDE/job/job-dice/0645.htm",* Excellent written and verbal communication.
"/media/Dados/bases/SWDE/job/job-dice/0464.htm","	Working knowledge of other cross modules (MM, HR, etc.)."
"/media/Dados/bases/SWDE/job/job-dice/1684.htm",PERL
"/media/Dados/bases/SWDE/job/job-dice/1922.htm",You can apply at the following URL:
"/media/Dados/bases/SWDE/job/job-dice/0633.htm","*	Strong foundation and understanding of Dimensional Modeling and OLAP, familiarity with the Kimball Method desirable"
"/media/Dados/bases/SWDE/job/job-dice/0485.htm","*	Solid infrastructure design experience, including LAN/WAN and a variety of physical media (FastEthernet, T1/DS3, SM & MM Fiber)"
"/media/Dados/bases/SWDE/job/job-dice/1063.htm","Exzac is offering a competitive base salary, a bonus, and a full benefit package."
"/media/Dados/bases/SWDE/job/job-dice/1795.htm","*	Integrate servers, including database, e-mail, print, and backup servers and their associated software into enterprise systems."
"/media/Dados/bases/SWDE/job/job-dice/0926.htm",*	Related degree in computer science or electrical engineering and/or three to five years equivalent work experience.
"/media/Dados/bases/SWDE/job/job-dice/0565.htm",10.	Help foster a positive experience between all end-users and IT through excellent customer service and communication skills.
"/media/Dados/bases/SWDE/job/job-dice/1695.htm",8. Reinforce SW robustness in order to improve the maturity of the product.
"/media/Dados/bases/SWDE/job/job-dice/0321.htm",Strong analytical & problem-solving skills and ability to troubleshoot problems in a timely manner.
"/media/Dados/bases/SWDE/job/job-dice/0892.htm",Performance tuning queries in databases containing multi-million record tables
"/media/Dados/bases/SWDE/job/job-dice/0598.htm",* SAP project experience in multiple industries
"/media/Dados/bases/SWDE/job/job-dice/0479.htm",- Experience at programmatically interfacing with a relational database management system. Preferably Oracle or SQL Server
"/media/Dados/bases/SWDE/job/job-dice/1378.htm",*	Support client issues with speedy turnaround.
"/media/Dados/bases/SWDE/job/job-dice/0482.htm",Non-Technical skills:
"/media/Dados/bases/SWDE/job/job-dice/0292.htm",12. Familiarity with Lotus Connections is a plus
"/media/Dados/bases/SWDE/job/job-dice/0563.htm",Additional considerations:
"/media/Dados/bases/SWDE/job/job-dice/0518.htm",*	Develop and conduct peer reviews to ensure that requirement specifications are correctly interpreted.
"/media/Dados/bases/SWDE/job/job-dice/1180.htm",*	Assist with logistics systems integration into company infrastructure.
"/media/Dados/bases/SWDE/job/job-dice/1441.htm",Once the reports are created they will need to test and make sure the reports are running correctly.
"/media/Dados/bases/SWDE/job/job-dice/1035.htm","* Must have a solid understanding of the UDB database, database methodology and systems integration"
"/media/Dados/bases/SWDE/job/job-dice/0459.htm","o	NET Framework, IIS Web Services and Security application, as well as other interactive web security experience in all major browser types."
"/media/Dados/bases/SWDE/job/job-dice/0722.htm",They have a flat hierarchy.
"/media/Dados/bases/SWDE/job/job-dice/1021.htm",*	Experience with Testing and Quality Assurance
"/media/Dados/bases/SWDE/job/job-dice/1993.htm","* Implement tools to provide analytic trend analysis, capacity planning & performance data"
"/media/Dados/bases/SWDE/job/job-dice/0948.htm",- Training - Prepare and present training for end users
"/media/Dados/bases/SWDE/job/job-dice/1538.htm",* Coordinate with CTO on application architecture to comply with enterprise architecture
"/media/Dados/bases/SWDE/job/job-dice/0054.htm",Excellent customer service skills are required
"/media/Dados/bases/SWDE/job/job-dice/1483.htm",*BS/MS in Computer Science
"/media/Dados/bases/SWDE/job/job-dice/1830.htm","- Load distribution, including sequencing (serialization)"
"/media/Dados/bases/SWDE/job/job-dice/1152.htm","* Develop Crystal Reports with sub-reports, parameters, summarizing data, on-demand sub-reports, LOV, and drill-down"
"/media/Dados/bases/SWDE/job/job-dice/0404.htm","*	Writes documentation to describe program evaluation, testing, and correction."
"/media/Dados/bases/SWDE/job/job-dice/0920.htm",- Perform tasks necessary to comply with established technical and administrative procedures / standards.
"/media/Dados/bases/SWDE/job/job-dice/0941.htm",*	Carry a company issued cell phone and be available be able to provide 24x7 pager support during scheduled shifts.
"/media/Dados/bases/SWDE/job/job-dice/0306.htm","* Proven experience in coaching, supervising, staffing, and performance management"
"/media/Dados/bases/SWDE/job/job-dice/1271.htm",*	Support special projects as needed and perform other tasks as assigned by Livescribe attorneys.
"/media/Dados/bases/SWDE/job/job-dice/0727.htm",*	Minimum of 10 years experience in Information Technology.
"/media/Dados/bases/SWDE/job/job-dice/0802.htm",Direct 507-288-5260
