URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0926.htm",*	Strong customer service orientation.
"/media/Dados/bases/SWDE/job/job-dice/1803.htm",* Performance tuning in IIS
"/media/Dados/bases/SWDE/job/job-dice/0742.htm",* Excellent knowledge of IP networks
"/media/Dados/bases/SWDE/job/job-dice/1843.htm",* Excellent leadership and management skills
"/media/Dados/bases/SWDE/job/job-dice/1275.htm",* Multiple locations locally for assignments
"/media/Dados/bases/SWDE/job/job-dice/1465.htm","* Design, develop, and implement media hardware abstraction layers for new platforms. Maintain and support existing platforms."
"/media/Dados/bases/SWDE/job/job-dice/0797.htm",* Leadership role on at least 2 full life cycle implementations
"/media/Dados/bases/SWDE/job/job-dice/1245.htm",*	Bachelor's degree in computer systems or related field is required.
"/media/Dados/bases/SWDE/job/job-dice/0475.htm",ESS/MSS Web Dynpro & ABAP/4 Required 5 Years
"/media/Dados/bases/SWDE/job/job-dice/1551.htm",Disclaimer
"/media/Dados/bases/SWDE/job/job-dice/0385.htm",* Excellent communication (written and oral) and interpersonal skills
"/media/Dados/bases/SWDE/job/job-dice/0675.htm",A face-to-face interview is preferred. Is your candidate able to interview face-to-face?
"/media/Dados/bases/SWDE/job/job-dice/0436.htm",* Multiple locations locally for assignments
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",4) Work Authorization status:
"/media/Dados/bases/SWDE/job/job-dice/0785.htm",Conducts usability and costing studies.
"/media/Dados/bases/SWDE/job/job-dice/1475.htm",Candidate Background/Reference Check
"/media/Dados/bases/SWDE/job/job-dice/0194.htm",Experience: 6-10 years
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",*	High School degree or equivalent required
