URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1550.htm","FOR IMMEDIATE CONSIDERATION, please use the Click Here to Apply option."
"/media/Dados/bases/SWDE/job/job-dice/0083.htm","FOR IMMEDIATE CONSIDERATION, please use the Click Here to Apply option."
"/media/Dados/bases/SWDE/job/job-dice/1949.htm","FOR IMMEDIATE CONSIDERATION, please use the Click Here to Apply option."
"/media/Dados/bases/SWDE/job/job-dice/1987.htm","FOR IMMEDIATE CONSIDERATION, please use the Click Here to Apply option."
"/media/Dados/bases/SWDE/job/job-dice/0451.htm","FOR IMMEDIATE CONSIDERATION, please use the Click Here to Apply option."
"/media/Dados/bases/SWDE/job/job-dice/0105.htm","FOR IMMEDIATE CONSIDERATION, please use the Click Here to Apply option."
"/media/Dados/bases/SWDE/job/job-dice/1753.htm","FOR IMMEDIATE CONSIDERATION, please use the Click Here to Apply option."
"/media/Dados/bases/SWDE/job/job-dice/0726.htm","FOR IMMEDIATE CONSIDERATION, please use the Click Here to Apply option."
"/media/Dados/bases/SWDE/job/job-dice/1464.htm","FOR IMMEDIATE CONSIDERATION, please use the Click Here to Apply option."
"/media/Dados/bases/SWDE/job/job-dice/0220.htm","FOR IMMEDIATE CONSIDERATION, please use the Click Here to Apply option."
"/media/Dados/bases/SWDE/job/job-dice/0183.htm","FOR IMMEDIATE CONSIDERATION, please use the Click Here to Apply option."
"/media/Dados/bases/SWDE/job/job-dice/1226.htm","FOR IMMEDIATE CONSIDERATION, please use the Click Here to Apply option."
"/media/Dados/bases/SWDE/job/job-dice/1521.htm","FOR IMMEDIATE CONSIDERATION, please use the Click Here to Apply option."
"/media/Dados/bases/SWDE/job/job-dice/0261.htm","FOR IMMEDIATE CONSIDERATION, please use the Click Here to Apply option."
"/media/Dados/bases/SWDE/job/job-dice/0299.htm","FOR IMMEDIATE CONSIDERATION, please use the Click Here to Apply option."
"/media/Dados/bases/SWDE/job/job-dice/0360.htm","FOR IMMEDIATE CONSIDERATION, please use the Click Here to Apply option."
"/media/Dados/bases/SWDE/job/job-dice/0104.htm","FOR IMMEDIATE CONSIDERATION, please use the Click Here to Apply option."
"/media/Dados/bases/SWDE/job/job-dice/0928.htm","FOR IMMEDIATE CONSIDERATION, please use the Click Here to Apply option."
"/media/Dados/bases/SWDE/job/job-dice/0191.htm","FOR IMMEDIATE CONSIDERATION, please use the Click Here to Apply option."
"/media/Dados/bases/SWDE/job/job-dice/1267.htm","FOR IMMEDIATE CONSIDERATION, please use the Click Here to Apply option."
"/media/Dados/bases/SWDE/job/job-dice/1701.htm","FOR IMMEDIATE CONSIDERATION, please use the Click Here to Apply option."
"/media/Dados/bases/SWDE/job/job-dice/0939.htm","FOR IMMEDIATE CONSIDERATION, please use the Click Here to Apply option."
