URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm",Suite 640
"/media/Dados/bases/SWDE/job/job-dice/0011.htm",Suite 300
"/media/Dados/bases/SWDE/job/job-dice/0095.htm",Suite 800
"/media/Dados/bases/SWDE/job/job-dice/1806.htm","Jamesburg, NJ 08831"
"/media/Dados/bases/SWDE/job/job-dice/0326.htm",Suite 401
"/media/Dados/bases/SWDE/job/job-dice/1273.htm","Troy, MI 48083"
"/media/Dados/bases/SWDE/job/job-dice/0228.htm","Centennial, CO 80111"
"/media/Dados/bases/SWDE/job/job-dice/0345.htm","Whippany, NJ 07981"
"/media/Dados/bases/SWDE/job/job-dice/1719.htm",Suite 600
"/media/Dados/bases/SWDE/job/job-dice/0243.htm","White Plains, NY 10601"
"/media/Dados/bases/SWDE/job/job-dice/0702.htm",Suite 120A
"/media/Dados/bases/SWDE/job/job-dice/0464.htm","Troy, MI 48083"
"/media/Dados/bases/SWDE/job/job-dice/1922.htm",Bangalore 56000
"/media/Dados/bases/SWDE/job/job-dice/0633.htm",Suite J
"/media/Dados/bases/SWDE/job/job-dice/0485.htm",Suite 200
"/media/Dados/bases/SWDE/job/job-dice/1053.htm",(516) 812-1710
"/media/Dados/bases/SWDE/job/job-dice/1063.htm",Suite 601
"/media/Dados/bases/SWDE/job/job-dice/1795.htm","Jacksonville, FL 32224"
"/media/Dados/bases/SWDE/job/job-dice/0926.htm","Saint Louis, MO 63131"
"/media/Dados/bases/SWDE/job/job-dice/0066.htm",30W260 Butterfield Road
"/media/Dados/bases/SWDE/job/job-dice/0892.htm","Denver, CO 80207"
"/media/Dados/bases/SWDE/job/job-dice/0321.htm","Herndon, VA 20171"
"/media/Dados/bases/SWDE/job/job-dice/1251.htm","Roseville, CA 95661"
"/media/Dados/bases/SWDE/job/job-dice/1378.htm","Deerfield, IL 60015"
"/media/Dados/bases/SWDE/job/job-dice/1060.htm","Manassas, VA 20110"
"/media/Dados/bases/SWDE/job/job-dice/1178.htm","Malleshwaram Karnataka, IN"
"/media/Dados/bases/SWDE/job/job-dice/0563.htm","New York, NY 10013"
"/media/Dados/bases/SWDE/job/job-dice/0518.htm","Portland, OR 97232"
"/media/Dados/bases/SWDE/job/job-dice/1441.htm",Bangalore 56000
"/media/Dados/bases/SWDE/job/job-dice/0888.htm",(469) 248-8065
"/media/Dados/bases/SWDE/job/job-dice/1035.htm","Jacksonville, FL 32256"
"/media/Dados/bases/SWDE/job/job-dice/0152.htm",Suite 100
"/media/Dados/bases/SWDE/job/job-dice/1411.htm","Cupertino, CA 95014"
"/media/Dados/bases/SWDE/job/job-dice/0459.htm",Suite 30
"/media/Dados/bases/SWDE/job/job-dice/0706.htm",(917) 647-3434
"/media/Dados/bases/SWDE/job/job-dice/1813.htm","Fargo, ND 58104"
"/media/Dados/bases/SWDE/job/job-dice/0948.htm",Suite 104
"/media/Dados/bases/SWDE/job/job-dice/1538.htm","Addison, TX 75001"
"/media/Dados/bases/SWDE/job/job-dice/1483.htm",Suite 225
"/media/Dados/bases/SWDE/job/job-dice/1830.htm","Atlanta, GA 30326"
"/media/Dados/bases/SWDE/job/job-dice/1152.htm","Addison, TX 75001"
"/media/Dados/bases/SWDE/job/job-dice/1113.htm","Sunnyvale, CA 94085"
"/media/Dados/bases/SWDE/job/job-dice/1618.htm","Franklin, TN 37064"
