URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1911.htm","Work with executives and Marketing on positioning and promoting products, and prepare product-specific collateral and web content."
"/media/Dados/bases/SWDE/job/job-dice/1865.htm",Customer advocate. Championing issues which have an impact on customer operations as they relate to our product.
"/media/Dados/bases/SWDE/job/job-dice/0504.htm",Execute Software Test Plans and Software Configuration Management plans. Conduct and/or participate in code reviews.
"/media/Dados/bases/SWDE/job/job-dice/0211.htm","Manage external regulatory testing including EMC, safety, clinical, and environmental"
"/media/Dados/bases/SWDE/job/job-dice/0243.htm",Must have solid contacts in the financial services space in NY or Boston.
"/media/Dados/bases/SWDE/job/job-dice/0993.htm",Use TSQL and managing the database.
"/media/Dados/bases/SWDE/job/job-dice/0160.htm",Strong analytical and troubleshooting skills.
"/media/Dados/bases/SWDE/job/job-dice/0397.htm","BS/MS degree in computer science, software engineering or related discipline"
"/media/Dados/bases/SWDE/job/job-dice/1961.htm",Hire and develop new members and also develop existing members
"/media/Dados/bases/SWDE/job/job-dice/0137.htm",Creating and maintaining desktop applications and windows services
"/media/Dados/bases/SWDE/job/job-dice/0071.htm","Identify, evaluate, and select development tools"
"/media/Dados/bases/SWDE/job/job-dice/1397.htm","Bachelors in Computer Science, Engineering or comparable degree/equivalent experience"
