URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0389.htm",Support end users in the development of report s
"/media/Dados/bases/SWDE/job/job-dice/1435.htm",Work closely with Development team to help identify and isolate problem areas in various applications.
"/media/Dados/bases/SWDE/job/job-dice/1722.htm","Produce letters, memoranda, presentations, reports, etc. as necessary; proofread documents for appropriate grammar, punctuation and spelling."
"/media/Dados/bases/SWDE/job/job-dice/1333.htm",Participates in the development and evaluations of RFIs and RFPs for application vendors.
"/media/Dados/bases/SWDE/job/job-dice/0181.htm",Must have excellent oral and written communication skills
"/media/Dados/bases/SWDE/job/job-dice/0530.htm","Manages security incidents and conducts investigation into breaches of security policies, practices and procedures"
"/media/Dados/bases/SWDE/job/job-dice/1584.htm",Evenings and weekends on call rotation for support of mission critical business systems
"/media/Dados/bases/SWDE/job/job-dice/1840.htm",Ability to recognize and resolve data issues
"/media/Dados/bases/SWDE/job/job-dice/1683.htm",Assist in performing maintenance and release upgrades on a timely basis or as needed
"/media/Dados/bases/SWDE/job/job-dice/1535.htm","Support the Solution Development team by providing knowledge gained from customer feedback, customer requirements and perceived market direction."
"/media/Dados/bases/SWDE/job/job-dice/1640.htm","Assist in builds, service packs, and releases"
"/media/Dados/bases/SWDE/job/job-dice/1624.htm",Knowledge of Inter-module integration issues.
"/media/Dados/bases/SWDE/job/job-dice/0811.htm",Follow and improve Information Services area processes.
"/media/Dados/bases/SWDE/job/job-dice/1971.htm",Management of project documents using document repository (SharePoint).
"/media/Dados/bases/SWDE/job/job-dice/1956.htm",Makes recommendations to engineering for improving network coverage and implement.
"/media/Dados/bases/SWDE/job/job-dice/0209.htm",Must be a US Citizen or Permanent Resident.
"/media/Dados/bases/SWDE/job/job-dice/1835.htm",Understanding of project methodology and the application development life cycle. Previous PowerSTEPP experience a plus.
"/media/Dados/bases/SWDE/job/job-dice/0193.htm",Experience with XML use and manipulation of XML documents to retrieve/update XML data
"/media/Dados/bases/SWDE/job/job-dice/0882.htm","Assist in establishing, maintaining and communicating standards, guidelines and data architecture best practices."
"/media/Dados/bases/SWDE/job/job-dice/0809.htm","Participate in team meetings, providing input and suggestions to further increase productivity."
"/media/Dados/bases/SWDE/job/job-dice/0865.htm","Perform serviceability testing and evaluation of the process, method, design, and execution of software upgrades"
"/media/Dados/bases/SWDE/job/job-dice/0222.htm","Monitor, examine, and ensure optimal configuration and operation of Citrix infrastructure."
"/media/Dados/bases/SWDE/job/job-dice/0925.htm","Provide information proactively, such as weekly status reports, biweekly account calls, monthly/quarterly onsite visits"
"/media/Dados/bases/SWDE/job/job-dice/0111.htm","Mentor and train other developers in the current technology, policies, process, and standards"
"/media/Dados/bases/SWDE/job/job-dice/1527.htm","Contributing to the success of a rapidly growing, cutting edge software framework"
"/media/Dados/bases/SWDE/job/job-dice/1183.htm","Author, contribute to, and approve technical design documentation"
"/media/Dados/bases/SWDE/job/job-dice/1032.htm",Contribute to building 'Best Practices' among peers in sales and systems engineering.
"/media/Dados/bases/SWDE/job/job-dice/0509.htm","Communicate with team leaders and managers on ongoing status, milestones, and success"
"/media/Dados/bases/SWDE/job/job-dice/0711.htm","Good working knowledge skills with Microsoft Office Products including Access, Microsoft Visio, and Microsoft Project."
"/media/Dados/bases/SWDE/job/job-dice/0916.htm",Communicates security risks and solutions to to technical and non-technical audiences including customers and technical partners.
"/media/Dados/bases/SWDE/job/job-dice/0870.htm",Lead and support user acceptance testing
"/media/Dados/bases/SWDE/job/job-dice/0355.htm","Support the Solution Development team by providing knowledge gained from customer feedback, customer requirements and perceived market direction."
"/media/Dados/bases/SWDE/job/job-dice/1799.htm",Preferred candidate would have at least 10 years experience implementing Oracle EBS Financials in complex implementation scenarios.
"/media/Dados/bases/SWDE/job/job-dice/0028.htm","Experience in working with distributed development teams; offshore, onshore, and near-shore."
"/media/Dados/bases/SWDE/job/job-dice/0907.htm","Basic Understanding: Active Directory, IIS, WINS, DNS, SAN Technologies, LAN/WAN, TCP/IP, VPN, DHCP, Clustering, and SQL"
"/media/Dados/bases/SWDE/job/job-dice/0541.htm",On-Call rotation within 24 x 7 x 365 group
"/media/Dados/bases/SWDE/job/job-dice/0640.htm",Respond to customer and internal questions and complaints via email and phone.
"/media/Dados/bases/SWDE/job/job-dice/0814.htm",Help support corporate file transfer system
"/media/Dados/bases/SWDE/job/job-dice/1890.htm",Writing technical and support documentation
"/media/Dados/bases/SWDE/job/job-dice/1659.htm",Attend and present at conferences and other business-related functions in order to promote the organization.
"/media/Dados/bases/SWDE/job/job-dice/0909.htm",Must occasionally champion or lead the effort to do so.
"/media/Dados/bases/SWDE/job/job-dice/0524.htm",The ideal candidate will possess strong technical acumen combined with customer facing skills.
