URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1550.htm",Please do NOT submit your resume if you are NOT an exact fit for the position description.
"/media/Dados/bases/SWDE/job/job-dice/0083.htm",Please do NOT submit your resume if you are NOT an exact fit for the position description.
"/media/Dados/bases/SWDE/job/job-dice/1949.htm",Please do NOT submit your resume if you are NOT an exact fit for the position description.
"/media/Dados/bases/SWDE/job/job-dice/1987.htm",Please do NOT submit your resume if you are NOT an exact fit for the position description.
"/media/Dados/bases/SWDE/job/job-dice/0451.htm",Please do NOT submit your resume if you are NOT an exact fit for the position description.
"/media/Dados/bases/SWDE/job/job-dice/0105.htm",Please do NOT submit your resume if you are NOT an exact fit for the position description.
"/media/Dados/bases/SWDE/job/job-dice/1753.htm",Please do NOT submit your resume if you are NOT an exact fit for the position description.
"/media/Dados/bases/SWDE/job/job-dice/0726.htm",Please do NOT submit your resume if you are NOT an exact fit for the position description.
"/media/Dados/bases/SWDE/job/job-dice/1464.htm",Please do NOT submit your resume if you are NOT an exact fit for the position description.
"/media/Dados/bases/SWDE/job/job-dice/0220.htm",Please do NOT submit your resume if you are NOT an exact fit for the position description.
"/media/Dados/bases/SWDE/job/job-dice/0183.htm",Please do NOT submit your resume if you are NOT an exact fit for the position description.
"/media/Dados/bases/SWDE/job/job-dice/1226.htm",Please do NOT submit your resume if you are NOT an exact fit for the position description.
"/media/Dados/bases/SWDE/job/job-dice/1521.htm",Please do NOT submit your resume if you are NOT an exact fit for the position description.
"/media/Dados/bases/SWDE/job/job-dice/0261.htm",Please do NOT submit your resume if you are NOT an exact fit for the position description.
"/media/Dados/bases/SWDE/job/job-dice/0299.htm",Please do NOT submit your resume if you are NOT an exact fit for the position description.
"/media/Dados/bases/SWDE/job/job-dice/0360.htm",Please do NOT submit your resume if you are NOT an exact fit for the position description.
"/media/Dados/bases/SWDE/job/job-dice/0104.htm",Please do NOT submit your resume if you are NOT an exact fit for the position description.
"/media/Dados/bases/SWDE/job/job-dice/0928.htm",Please do NOT submit your resume if you are NOT an exact fit for the position description.
"/media/Dados/bases/SWDE/job/job-dice/0191.htm",Please do NOT submit your resume if you are NOT an exact fit for the position description.
"/media/Dados/bases/SWDE/job/job-dice/1267.htm",Please do NOT submit your resume if you are NOT an exact fit for the position description.
"/media/Dados/bases/SWDE/job/job-dice/1701.htm",Please do NOT submit your resume if you are NOT an exact fit for the position description.
"/media/Dados/bases/SWDE/job/job-dice/0939.htm",Please do NOT submit your resume if you are NOT an exact fit for the position description.
