URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1585.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/0501.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/0778.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/1956.htm",Respond to:
"/media/Dados/bases/SWDE/job/job-dice/1608.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/0631.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/1246.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/1324.htm",Apply Your Talent. Make a Difference. Enjoy the Rewards.
"/media/Dados/bases/SWDE/job/job-dice/1652.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/1684.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/1948.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/1347.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/1329.htm",Required Experience
"/media/Dados/bases/SWDE/job/job-dice/0388.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/1727.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/0050.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/1082.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/0643.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/1277.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/1252.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/0921.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/1118.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/1451.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/0352.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/1404.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/0732.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/1426.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/1006.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/1979.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/0232.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/0456.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/1043.htm","If interested in this position, please *click to apply*"
"/media/Dados/bases/SWDE/job/job-dice/1650.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/1203.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/0599.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/1984.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/1349.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/0635.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/1393.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/1047.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/1848.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/0624.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/0613.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/1205.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/0615.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/1468.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/0743.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/1076.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/1095.htm",Skills Required:
"/media/Dados/bases/SWDE/job/job-dice/1769.htm",Skills Required:
