URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0103.htm",(318) 865-8411
"/media/Dados/bases/SWDE/job/job-dice/0011.htm",(801) 717-3366
"/media/Dados/bases/SWDE/job/job-dice/0095.htm",(202) 567-2750
"/media/Dados/bases/SWDE/job/job-dice/1085.htm",(703) 579-8551
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",(732) 631-9020
"/media/Dados/bases/SWDE/job/job-dice/0326.htm",(703) 738-5300
"/media/Dados/bases/SWDE/job/job-dice/1273.htm",(248) 705-3464
"/media/Dados/bases/SWDE/job/job-dice/0228.htm",(303) 962-4736
"/media/Dados/bases/SWDE/job/job-dice/1991.htm",(215) 550-5189
"/media/Dados/bases/SWDE/job/job-dice/0345.htm",(201) 298-1410
"/media/Dados/bases/SWDE/job/job-dice/1719.htm",(732) 744-3399
"/media/Dados/bases/SWDE/job/job-dice/0702.htm",(650) 903-3400
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",(248) 457-0700
"/media/Dados/bases/SWDE/job/job-dice/0633.htm",(540) 347-7400
"/media/Dados/bases/SWDE/job/job-dice/1063.htm",(201) 735-5812
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",(904) 928-8130
"/media/Dados/bases/SWDE/job/job-dice/0066.htm",(630) 413-4914
"/media/Dados/bases/SWDE/job/job-dice/0892.htm",(303) 639-9480
"/media/Dados/bases/SWDE/job/job-dice/0321.htm",(703) 995-2343
"/media/Dados/bases/SWDE/job/job-dice/1178.htm",91.80.42009256
"/media/Dados/bases/SWDE/job/job-dice/0518.htm",(503) 736-6913
"/media/Dados/bases/SWDE/job/job-dice/1035.htm",(800) 205-4923
"/media/Dados/bases/SWDE/job/job-dice/0888.htm",(469) 248-8065
"/media/Dados/bases/SWDE/job/job-dice/0152.htm",(703) 288-5349
"/media/Dados/bases/SWDE/job/job-dice/1411.htm",(415) 418-7153
"/media/Dados/bases/SWDE/job/job-dice/0706.htm",(917) 647-3434
"/media/Dados/bases/SWDE/job/job-dice/0459.htm",(954) 351-1112
"/media/Dados/bases/SWDE/job/job-dice/0722.htm",(318) 865-8411
"/media/Dados/bases/SWDE/job/job-dice/1813.htm",(701) 371-0310
"/media/Dados/bases/SWDE/job/job-dice/0948.htm",(262) 785-0900
"/media/Dados/bases/SWDE/job/job-dice/1113.htm",(877) 514-4666
"/media/Dados/bases/SWDE/job/job-dice/0560.htm",(732) 381-0200
"/media/Dados/bases/SWDE/job/job-dice/1974.htm",(318) 865-8411
"/media/Dados/bases/SWDE/job/job-dice/1271.htm",(510) 553-4938
"/media/Dados/bases/SWDE/job/job-dice/0093.htm",(646) 825-4097
"/media/Dados/bases/SWDE/job/job-dice/0854.htm",(586) 446-1111
"/media/Dados/bases/SWDE/job/job-dice/1263.htm",(888) 813-8947
"/media/Dados/bases/SWDE/job/job-dice/0700.htm",(614) 796-0090
"/media/Dados/bases/SWDE/job/job-dice/1502.htm",(212) 537-0446
"/media/Dados/bases/SWDE/job/job-dice/0839.htm",(248) 705-3464
