URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1590.htm",Ability to work in a team environment as well as independently
"/media/Dados/bases/SWDE/job/job-dice/1215.htm",Holidays
"/media/Dados/bases/SWDE/job/job-dice/1333.htm",May use prototyping and story-board techniques to explore and define system requirements.
"/media/Dados/bases/SWDE/job/job-dice/0392.htm",Voluntary Life Insurance Program
"/media/Dados/bases/SWDE/job/job-dice/0530.htm","Effective communication skills, proficient writing and organization skills"
"/media/Dados/bases/SWDE/job/job-dice/0811.htm",Lotus Notes administration experience
"/media/Dados/bases/SWDE/job/job-dice/1235.htm",IBI - WebFocus
"/media/Dados/bases/SWDE/job/job-dice/0393.htm",Solid understanding of professional services systems and processes.
"/media/Dados/bases/SWDE/job/job-dice/0145.htm",Experience in Windows Graphical User Interface application development
"/media/Dados/bases/SWDE/job/job-dice/1324.htm",Knowledge of protective relay applications and/or automation applications
"/media/Dados/bases/SWDE/job/job-dice/1484.htm",Maintain and extend portal capabilities.
"/media/Dados/bases/SWDE/job/job-dice/1196.htm","Execution of functional, regression, load, and unit tests in Oracle and Windows"
"/media/Dados/bases/SWDE/job/job-dice/0816.htm",Holidays
"/media/Dados/bases/SWDE/job/job-dice/0097.htm",ASQ Quality Technician Certification
"/media/Dados/bases/SWDE/job/job-dice/0335.htm",Proficient in SQL programming in an Oracle environment. PL/SQL experience is desirable.
"/media/Dados/bases/SWDE/job/job-dice/0925.htm",Ideal candidate will have 3-5 years of system administration work experience
"/media/Dados/bases/SWDE/job/job-dice/0893.htm",Experience with the Xen hypervisor and related architecture
"/media/Dados/bases/SWDE/job/job-dice/1150.htm","Execution of functional, regression, load, and unit tests in Oracle and Windows"
"/media/Dados/bases/SWDE/job/job-dice/1527.htm",Excellent opportunity for professional growth and advancement.
"/media/Dados/bases/SWDE/job/job-dice/1228.htm",Solid understanding of professional services systems and processes.
"/media/Dados/bases/SWDE/job/job-dice/1836.htm",Motivated. You can work productively with minimal supervision.
"/media/Dados/bases/SWDE/job/job-dice/0090.htm",Experience in the security industry.
"/media/Dados/bases/SWDE/job/job-dice/0870.htm",Able to provide effective presentations to stakeholder community
"/media/Dados/bases/SWDE/job/job-dice/0661.htm",Practical knowledge of power systems
"/media/Dados/bases/SWDE/job/job-dice/0814.htm",Windows server administration
"/media/Dados/bases/SWDE/job/job-dice/1631.htm",TCL and MEL programming experience
"/media/Dados/bases/SWDE/job/job-dice/0653.htm",Engineering Manual (SEM) processes to conduct a trade study;
"/media/Dados/bases/SWDE/job/job-dice/1302.htm",Experience in a wide variety of web technologies
"/media/Dados/bases/SWDE/job/job-dice/1890.htm",Excellent opportunity for professional growth and advancement.
"/media/Dados/bases/SWDE/job/job-dice/0524.htm",Ideal candidate will have 3-5 years of system administration work experience
