URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm",YOU WILL BE THE PERSON WHO HAS (A):
"/media/Dados/bases/SWDE/job/job-dice/0011.htm",*	Review code written by other engineers (and have your code reviewed by others)
"/media/Dados/bases/SWDE/job/job-dice/0103.htm",You contribute to strategy meetings
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",* Participate in design and code reviews.
"/media/Dados/bases/SWDE/job/job-dice/0848.htm",Job Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/0326.htm",*	UNIX/AIX
"/media/Dados/bases/SWDE/job/job-dice/1273.htm",Specific responsibilities are:
"/media/Dados/bases/SWDE/job/job-dice/1987.htm",Provide 24 X 7 support on a periodic basis (requires carrying pager)
"/media/Dados/bases/SWDE/job/job-dice/0201.htm",* Previous front office system rollout experience
"/media/Dados/bases/SWDE/job/job-dice/0345.htm",7. Perform other job related duties as required
"/media/Dados/bases/SWDE/job/job-dice/1963.htm","*	Forecasts business and sales pipeline as required, updating management on the status of all prospects, in-process sales cycles and potential revenue"
"/media/Dados/bases/SWDE/job/job-dice/1888.htm","*Develop HTML, CSS and JavaScript in close partnership with software developers"
"/media/Dados/bases/SWDE/job/job-dice/0846.htm",*	Experience in online software company preferred.
"/media/Dados/bases/SWDE/job/job-dice/0645.htm",* Experience in Siebel ADM
"/media/Dados/bases/SWDE/job/job-dice/0702.htm","Verilog, Cadence, Synopsys, Routing Design, Altera, Xilinx"
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",MUST HAVES:
"/media/Dados/bases/SWDE/job/job-dice/1684.htm","Ability to function in a high pressure environment,"
"/media/Dados/bases/SWDE/job/job-dice/1922.htm",Experience: 3-5 YEARS
"/media/Dados/bases/SWDE/job/job-dice/0633.htm","*	Experience with any business intelligence application like MicroStrategy, Cognos, Business Objects, or Oracle"
"/media/Dados/bases/SWDE/job/job-dice/0485.htm","*	VoIP and videoconferencing deployment and support experience, preferably Cisco."
"/media/Dados/bases/SWDE/job/job-dice/1063.htm",*	ETL experience.
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",*	Perform internal system administrations.
"/media/Dados/bases/SWDE/job/job-dice/0926.htm","*	Conduct research on network products, services, protocols, and standards to remain abreast of developments in the networking industry."
"/media/Dados/bases/SWDE/job/job-dice/0565.htm","7.	Develop, test, and deploy scripts and group policies (GPOs) to automate and enforce standards on all CROSSMARK PCs."
"/media/Dados/bases/SWDE/job/job-dice/1695.htm","5. Support SW specification, design and code reviews with relevant SW teams."
"/media/Dados/bases/SWDE/job/job-dice/0321.htm",Proven track record of learning new products and technologies.
"/media/Dados/bases/SWDE/job/job-dice/0892.htm",Experience with Internationalization and Localization
"/media/Dados/bases/SWDE/job/job-dice/0598.htm",6+ years of SAP FICO functional experience in all project phases from Project Preparation through Go-Live & Support
"/media/Dados/bases/SWDE/job/job-dice/0479.htm","- Requires a four-year degree in Computer Science/Information Technology, Computer/Electrical engineering or equivalent experience"
"/media/Dados/bases/SWDE/job/job-dice/1378.htm",*	This includes being the business/application development interface for requirements gathering.
"/media/Dados/bases/SWDE/job/job-dice/0482.htm","Experience with JIRA bug tracking tool, or similar."
"/media/Dados/bases/SWDE/job/job-dice/0292.htm","9. Strong knowledge of leading web servers (Apache, IBM HTTP Server, IIS)"
"/media/Dados/bases/SWDE/job/job-dice/0563.htm",* Excellent understanding of Redhat Linux operating system
"/media/Dados/bases/SWDE/job/job-dice/1180.htm",*	Develop strategies for repair/refurbishment efforts for new and sustaining projects.
"/media/Dados/bases/SWDE/job/job-dice/0518.htm",*	Work with stakeholders and project team to prioritize collected requirements.
"/media/Dados/bases/SWDE/job/job-dice/1441.htm",Strong data analysis and modeling skills.
"/media/Dados/bases/SWDE/job/job-dice/1035.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-dice/0888.htm",EXPERIENCE AND SKILLS DESIRED
"/media/Dados/bases/SWDE/job/job-dice/0152.htm",*	A minimum of 19 years of experience without a degree.
"/media/Dados/bases/SWDE/job/job-dice/0459.htm",*	Working experience with:
"/media/Dados/bases/SWDE/job/job-dice/0722.htm",They are running 3 instances but eventually want to run one global instance. You will be a large part of that undertaking.
"/media/Dados/bases/SWDE/job/job-dice/1021.htm","*	Analyzes and estimates feasibility, costs, time, and compatibility with hardware and other programs."
"/media/Dados/bases/SWDE/job/job-dice/1813.htm","If you meet these requirements, please contact Loren at 701-371-0310 or loren@ltrecruiting.com."
"/media/Dados/bases/SWDE/job/job-dice/1993.htm",* Manage & maintain systems & software
"/media/Dados/bases/SWDE/job/job-dice/0948.htm",- Perceptive Software's Image Now
"/media/Dados/bases/SWDE/job/job-dice/1538.htm",* Responsible for all quality aspects of software development
"/media/Dados/bases/SWDE/job/job-dice/0586.htm","- Ability to author, edit, and produce technical documents"
"/media/Dados/bases/SWDE/job/job-dice/0054.htm",Ability to work with little supervision
"/media/Dados/bases/SWDE/job/job-dice/1483.htm",Desirable:
"/media/Dados/bases/SWDE/job/job-dice/1830.htm",- Services and their utilization
"/media/Dados/bases/SWDE/job/job-dice/1152.htm",Skills & Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/0920.htm",- Monitor performance of software and hardware and recommend changes to obtain and maintain acceptable performance.
"/media/Dados/bases/SWDE/job/job-dice/0404.htm",*	Conducts functional and regression tests against internal development and vendor purchased systems prior to implementation.
"/media/Dados/bases/SWDE/job/job-dice/0941.htm",*	Lead or participate in corporate wide projects relating to new or upgraded technology.
"/media/Dados/bases/SWDE/job/job-dice/0306.htm",* Minimum 3-5 years of project management or IT Management
"/media/Dados/bases/SWDE/job/job-dice/1974.htm",Terry Petzold 318-865-8411 Ext 154
"/media/Dados/bases/SWDE/job/job-dice/1271.htm",*	Assist in the implementation of the Livescribe Equity Incentive Plan.
"/media/Dados/bases/SWDE/job/job-dice/0727.htm",*	Consults users/support on technology changes that will impact work progress
"/media/Dados/bases/SWDE/job/job-dice/0802.htm",Knowledge and understanding of the financial information technology and industry.
"/media/Dados/bases/SWDE/job/job-dice/0266.htm",- EJB*s (if they did Webservices they should also have these skills)
"/media/Dados/bases/SWDE/job/job-dice/0017.htm","*Set ETL documentation, development, and support standards."
"/media/Dados/bases/SWDE/job/job-dice/0854.htm","*	Testing, verification and validation techniques"
"/media/Dados/bases/SWDE/job/job-dice/0700.htm",*	Facilitates the creation of business owner communications
"/media/Dados/bases/SWDE/job/job-dice/1283.htm",Education
"/media/Dados/bases/SWDE/job/job-dice/1478.htm",You will:
"/media/Dados/bases/SWDE/job/job-dice/0383.htm",* Knowledge of industry best practices associated with business analysis and governance
"/media/Dados/bases/SWDE/job/job-dice/0376.htm","***Designing student-centered online, virtual or face-to-face instruction"
"/media/Dados/bases/SWDE/job/job-dice/0839.htm",	Leads the review of assigned aspects of SAP Basis system upgrade and patch notices
"/media/Dados/bases/SWDE/job/job-dice/0806.htm",We invite all qualified candidates to offer their current resumes to: Jkreuter@TeraThink.com!
"/media/Dados/bases/SWDE/job/job-dice/0166.htm",This is an onsite position (close to public transportation). 1 month freelance.
"/media/Dados/bases/SWDE/job/job-dice/0999.htm",Desired Qualifications
"/media/Dados/bases/SWDE/job/job-dice/0874.htm",* Familiarity with requirements engineering systems (such as Quality Center) is a plus
"/media/Dados/bases/SWDE/job/job-dice/1371.htm",Bachelors degree in Computer Science/Software Engineering
"/media/Dados/bases/SWDE/job/job-dice/0423.htm",* Assist where requested to troubleshoot problematic network connections and resolve issues
"/media/Dados/bases/SWDE/job/job-dice/1918.htm",Ability to develop and execute test scripts to ensure the requirements have been met.
"/media/Dados/bases/SWDE/job/job-dice/1209.htm",Requirements : US Citizen or Green Card Holder
"/media/Dados/bases/SWDE/job/job-dice/1222.htm",*	Familiarity with the Application Compatibility Toolkit (ACT) and Group Policy Preferences (GPP)
"/media/Dados/bases/SWDE/job/job-dice/0461.htm",* Strong customer and business focus.
"/media/Dados/bases/SWDE/job/job-dice/1534.htm",* Acts as a technical mentor for clients in transferring solution critical knowledge
"/media/Dados/bases/SWDE/job/job-dice/1255.htm","oMonitors compliance with information security policies and procedures, referring problems to the appropriate department manager"
"/media/Dados/bases/SWDE/job/job-dice/1001.htm",5+ years programming experience with 2+ years dedicated to C#
"/media/Dados/bases/SWDE/job/job-dice/1475.htm",Situation Analysis:
"/media/Dados/bases/SWDE/job/job-dice/1207.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-dice/1095.htm","? Respond proactively to technical support, and customer service needs in line with IT management and business guidelines"
"/media/Dados/bases/SWDE/job/job-dice/1743.htm",5 + years of experience
"/media/Dados/bases/SWDE/job/job-dice/1769.htm",o Develop project metrics and dashboard for snapshot program updates
"/media/Dados/bases/SWDE/job/job-dice/0281.htm",*	Hands-on knowledge with multi-threaded systems.
"/media/Dados/bases/SWDE/job/job-dice/1307.htm","A plus would be one or more of PHP, XML, MySQL, SQL Server, and Ad Operations"
"/media/Dados/bases/SWDE/job/job-dice/1221.htm","*	Firsthand knowledge of analog blocks ADC, DAC, filters, Power Amplifier, Temperature Sensor, Voltage Regulator, Bandgap,"
"/media/Dados/bases/SWDE/job/job-dice/0717.htm",*Strong written and verbal communication skills
"/media/Dados/bases/SWDE/job/job-dice/1649.htm",*	Requires 8-10 years experience.
"/media/Dados/bases/SWDE/job/job-dice/1973.htm","*	Substantial experience with SQL Server and T-SQL, creation of stored procedures and XML / XSL."
"/media/Dados/bases/SWDE/job/job-dice/0664.htm",* Participate in conference calls and site meeting with the clients
"/media/Dados/bases/SWDE/job/job-dice/1847.htm","SKILLS, ABILITIES, EXPERIENCE, AND EDUCATION"
"/media/Dados/bases/SWDE/job/job-dice/1668.htm",*	Working with customer and team to define desired features
"/media/Dados/bases/SWDE/job/job-dice/1295.htm",Someone with the above listed skills and an MBA*s from a top tier schools will get our immediate attention
"/media/Dados/bases/SWDE/job/job-dice/0106.htm",* Maintain a broad-level of knowledge of industry trends and how Network Solutions products add value
"/media/Dados/bases/SWDE/job/job-dice/0058.htm","*	Experience in all phases of software development life-cycle, from project inception to implementation"
"/media/Dados/bases/SWDE/job/job-dice/0833.htm",*	Demonstrates knowledge all of the following
"/media/Dados/bases/SWDE/job/job-dice/1287.htm","* Collaborate with Developers, Program Managers, Testers and Production Support Analysts to implement technical requirements"
"/media/Dados/bases/SWDE/job/job-dice/1783.htm",* Strong experience in information technology security.
"/media/Dados/bases/SWDE/job/job-dice/1242.htm",Practical experience with LDAP/Active Directory and associated maintenance and application integration
"/media/Dados/bases/SWDE/job/job-dice/0602.htm","*	Accurately prepare written business correspondence that is coherent, grammatically correct, effective, professional and engaging"
"/media/Dados/bases/SWDE/job/job-dice/1541.htm",* Knowledge of XML
"/media/Dados/bases/SWDE/job/job-dice/1348.htm",Required Administration Skills:
"/media/Dados/bases/SWDE/job/job-dice/0305.htm",Strong analytical and problem solving skills.
"/media/Dados/bases/SWDE/job/job-dice/0648.htm",Desired Skills (Not Required):
"/media/Dados/bases/SWDE/job/job-dice/1122.htm",*	Familiarity with Linux environments; Windows a plus
"/media/Dados/bases/SWDE/job/job-dice/1000.htm",Oversees and applies appropriate support packages/patches to maintain system integrity
"/media/Dados/bases/SWDE/job/job-dice/1507.htm",Maintains confidentiality and protects operations by keeping employee and Company information confidential.
"/media/Dados/bases/SWDE/job/job-dice/0659.htm","Locations preferred are Texas, Colorado or Missouri"
"/media/Dados/bases/SWDE/job/job-dice/1583.htm",- Modeling and implementing database schemas in DB2 UDB.
"/media/Dados/bases/SWDE/job/job-dice/1277.htm",o	Investigate innovative methods to improve slippage
"/media/Dados/bases/SWDE/job/job-dice/0655.htm",*	Detail oriented and organized. Able to follow through on delivery commitments without needing regular reminders and follow up from colleagues.
"/media/Dados/bases/SWDE/job/job-dice/1159.htm",*	Experience updating and maintaining candidate tracking systems and reports
"/media/Dados/bases/SWDE/job/job-dice/1816.htm",- Secret or Top Secret clearance
"/media/Dados/bases/SWDE/job/job-dice/0171.htm",SPECIFIC RESPONSIBILITIES:
"/media/Dados/bases/SWDE/job/job-dice/1920.htm",Expertise in applications implementation in a hands on supervisory capacity
"/media/Dados/bases/SWDE/job/job-dice/1101.htm",image and content.
"/media/Dados/bases/SWDE/job/job-dice/1328.htm",* Scripting for automating tasks
"/media/Dados/bases/SWDE/job/job-dice/1091.htm",RTL
"/media/Dados/bases/SWDE/job/job-dice/0122.htm",*	Build & deployment
"/media/Dados/bases/SWDE/job/job-dice/1281.htm",Hibernate/Oracle
"/media/Dados/bases/SWDE/job/job-dice/0279.htm",*	Leads and mentors junior team members
"/media/Dados/bases/SWDE/job/job-dice/0069.htm",* Experience in supporting the development of long-term architectural storage solutions based on customer business requirements.
"/media/Dados/bases/SWDE/job/job-dice/1841.htm","*Producing recurring routine reports, creating special or ad hoc reports for analyzing project and resource forecasts"
"/media/Dados/bases/SWDE/job/job-dice/1819.htm",Unquestioned commitment to confidentiality and accuracy in an environment which demands high quality service.
"/media/Dados/bases/SWDE/job/job-dice/1720.htm","- Ensure data integrity through constraints, encoding, auditing, etc."
"/media/Dados/bases/SWDE/job/job-dice/1688.htm",* Create the user requirements and functional design documents.
"/media/Dados/bases/SWDE/job/job-dice/1265.htm","*Performing diagnostic tests, analyzing system faults, and comprehensive troubleshooting."
"/media/Dados/bases/SWDE/job/job-dice/1227.htm",*	Three or more years of experience with Oracle databases.
"/media/Dados/bases/SWDE/job/job-dice/1611.htm",- Negotiate technical and non-technical solutions that both satisfy the business user and conform to the technical architecture.
"/media/Dados/bases/SWDE/job/job-dice/1762.htm",STRONG programming experience on Oracle and/or MS SQL Server is REQUIRED - or related technologies that encapsulates SQL
"/media/Dados/bases/SWDE/job/job-dice/1685.htm",-Assist in developing UAT approach and plan and identify participants
"/media/Dados/bases/SWDE/job/job-dice/0728.htm","* Work with Sales Personnel to provide product, business, and technical knowledge in support of pre-sales activities"
"/media/Dados/bases/SWDE/job/job-dice/0835.htm",Pls send resume rate and contact details pal@realsoftech.com
"/media/Dados/bases/SWDE/job/job-dice/0437.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/0146.htm",MDM experience a plus
"/media/Dados/bases/SWDE/job/job-dice/0614.htm",* 3+ years management experience
"/media/Dados/bases/SWDE/job/job-dice/1723.htm","7) COTS installation and automation, support, and ongoing maintenance."
"/media/Dados/bases/SWDE/job/job-dice/0849.htm",* Prefer exp in data visualization (etc)
"/media/Dados/bases/SWDE/job/job-dice/1172.htm",Works collaboratively with finance staff and program leaders.
"/media/Dados/bases/SWDE/job/job-dice/1340.htm","* Performs post implementation activities, including transition plans, lessons learned and project"
"/media/Dados/bases/SWDE/job/job-dice/0473.htm",Troubleshoot complex network/security problems that do not have established procedures
"/media/Dados/bases/SWDE/job/job-dice/0317.htm","Take responsibility for schedules, performance and cost objectives"
"/media/Dados/bases/SWDE/job/job-dice/0676.htm","Healthcare systems, medical or software solutions implementation."
"/media/Dados/bases/SWDE/job/job-dice/1397.htm",". We think once you do, you**ll see what an incredible opportunity this is to realize your professional potential."
"/media/Dados/bases/SWDE/job/job-dice/0770.htm",*	Plans for the future of the operating system environment
"/media/Dados/bases/SWDE/job/job-dice/0644.htm","Local candidates only please, NO relocation is being offered."
"/media/Dados/bases/SWDE/job/job-dice/1696.htm","5 to 7 years experience in a project management capacity, including all aspects of process development and execution"
"/media/Dados/bases/SWDE/job/job-dice/1164.htm",*	Product Health
"/media/Dados/bases/SWDE/job/job-dice/1012.htm","* Comfortable with fundamental Computer Science concepts such as algorithms, data structures, memory management, multithreading, stack management etc."
"/media/Dados/bases/SWDE/job/job-dice/1739.htm",*	Code optimization and profiling tools (e.g. JProfiler)
"/media/Dados/bases/SWDE/job/job-dice/0767.htm",* PMP Certified
"/media/Dados/bases/SWDE/job/job-dice/0791.htm","Identify schedule uncertainties and risks for both client and Narus, and implement mitigation strategies and contingency plans"
"/media/Dados/bases/SWDE/job/job-dice/0797.htm",*	eWM
"/media/Dados/bases/SWDE/job/job-dice/1763.htm",Required:
"/media/Dados/bases/SWDE/job/job-dice/0142.htm",- Manage quality process for all deliverables
"/media/Dados/bases/SWDE/job/job-dice/1887.htm",*	Experience with Recruitment and Admissions in higher education is a plus.
"/media/Dados/bases/SWDE/job/job-dice/0899.htm",- Develop technical specification documents
"/media/Dados/bases/SWDE/job/job-dice/1344.htm",vii.Sales and Operation knowledge and skills
"/media/Dados/bases/SWDE/job/job-dice/0520.htm",9. Creates graphic data presentations illustrating relationships that are difficult to see in spreadsheets or table formats.
"/media/Dados/bases/SWDE/job/job-dice/1487.htm",*	Mastered the ability to develop and grow executive level relationships
"/media/Dados/bases/SWDE/job/job-dice/1130.htm",● MyChart
"/media/Dados/bases/SWDE/job/job-dice/0302.htm",*	Demonstrate strong ability to work as a member of a team in different locations and/or time-zones
"/media/Dados/bases/SWDE/job/job-dice/0005.htm","-	Installs, configures, and manages the equipment and software necessary to perform system backups and recovery of applications and data;"
"/media/Dados/bases/SWDE/job/job-dice/1431.htm",- Ability to communicate with business members and technical team members
"/media/Dados/bases/SWDE/job/job-dice/0254.htm","InDesign, OmniGraffle, Illustrator, Photoshop, MacOSX;"
"/media/Dados/bases/SWDE/job/job-dice/1395.htm",Travel
"/media/Dados/bases/SWDE/job/job-dice/1933.htm","- Lead a team of ASP.NET, C# developers, web designers and QA technicians"
"/media/Dados/bases/SWDE/job/job-dice/0974.htm",* Institutionalize agile software engineering best practices and tools that ensure high quality and rapid product release cycles.
"/media/Dados/bases/SWDE/job/job-dice/1992.htm",Knowledge of Windows 2003 / 2008 server and IIS and .NET
"/media/Dados/bases/SWDE/job/job-dice/1131.htm",Job Requirements:
"/media/Dados/bases/SWDE/job/job-dice/1569.htm",* Must be open to providing off hours production support as needed
"/media/Dados/bases/SWDE/job/job-dice/1314.htm",Travel requirements: 100%
"/media/Dados/bases/SWDE/job/job-dice/1399.htm","Provide thought-leadership to clients and team members across business and technical project dimensions, solving complex business requirements."
"/media/Dados/bases/SWDE/job/job-dice/0688.htm","Open Service Requests (SRs) with Oracle Support and follow through to satisfactory resolution of technical issues, documenting the solution delivered;"
"/media/Dados/bases/SWDE/job/job-dice/1877.htm",Requirements for this position include
"/media/Dados/bases/SWDE/job/job-dice/1542.htm","* Strong leadership experience, proven ability to motivate a team"
"/media/Dados/bases/SWDE/job/job-dice/0858.htm",* Monitor all inventory maintained in a spare part equipment room.
"/media/Dados/bases/SWDE/job/job-dice/1066.htm",* Experience with Numara*s Asset Management Platform and Footprints desired.
"/media/Dados/bases/SWDE/job/job-dice/0116.htm",*	SM Biz Process understanding
"/media/Dados/bases/SWDE/job/job-dice/1951.htm","- Knowledge of Oracle database fundamentals, and Oracle SQL (PL/SQL is a bonus)"
"/media/Dados/bases/SWDE/job/job-dice/1788.htm",* 3+ Years Product Management experience ideally in an advertising environment
"/media/Dados/bases/SWDE/job/job-dice/1488.htm",* Users of Cutting-Edge Technology
"/media/Dados/bases/SWDE/job/job-dice/0110.htm",* Utilize Javascript frameworks (mostly jQuery) to extend the user experience.
"/media/Dados/bases/SWDE/job/job-dice/0155.htm",o Support hardware team with component evaluation and selection
"/media/Dados/bases/SWDE/job/job-dice/0832.htm",Demonstrated ability to work in high speed environment while working cohesively with other team members.
"/media/Dados/bases/SWDE/job/job-dice/0269.htm",Skills and Position Requirement
"/media/Dados/bases/SWDE/job/job-dice/1724.htm",Core Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/0245.htm",You contribute to strategy meetings
"/media/Dados/bases/SWDE/job/job-dice/1243.htm",* Capable of adhering to project schedules and effectively tracking progress to meet challenging deadlines and corporate initiatives.
"/media/Dados/bases/SWDE/job/job-dice/1496.htm",* Pride in work and accomplishments but able to hold the ego in check; strong belief in personal accountability
"/media/Dados/bases/SWDE/job/job-dice/1109.htm","Essential skills, knowledge and abilities:"
"/media/Dados/bases/SWDE/job/job-dice/0212.htm",* Keep project status updated several times per week online
"/media/Dados/bases/SWDE/job/job-dice/1744.htm",BS or BA in business information systems or computer science or related field.
"/media/Dados/bases/SWDE/job/job-dice/1840.htm",(Description)
"/media/Dados/bases/SWDE/job/job-dice/1675.htm","EIT or PE not required, but strongly encouraged."
"/media/Dados/bases/SWDE/job/job-dice/0755.htm",- Bachelors Degree in Computer Science or related field
"/media/Dados/bases/SWDE/job/job-dice/1019.htm","Builds expertise in interface and data conversion requirements,"
"/media/Dados/bases/SWDE/job/job-dice/0571.htm",* Test and QA applications before they are delivered to business users
"/media/Dados/bases/SWDE/job/job-dice/0373.htm","*Understand different Schemas (Star and Snow Flake) to fit reporting, query and business analysis requirements"
"/media/Dados/bases/SWDE/job/job-dice/1143.htm",*	Knowledgeable about XML Schemas
"/media/Dados/bases/SWDE/job/job-dice/1626.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/1165.htm",Minimum 5 years relevant industry experience
"/media/Dados/bases/SWDE/job/job-dice/0734.htm",5. Integrate components and support test phase
