URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm",∙ Chance to join a team and a company globally recognized for its cutting edge products
"/media/Dados/bases/SWDE/job/job-dice/0103.htm",Support business groups in the SAP BI department.
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",* Experienced in SQL and database design
"/media/Dados/bases/SWDE/job/job-dice/0679.htm",*	Self-Sufficient/Self-Starter and Works Well with Little Direction/Takes Initiative
"/media/Dados/bases/SWDE/job/job-dice/0822.htm","Thanks,"
"/media/Dados/bases/SWDE/job/job-dice/1273.htm",Experience with Crystal Reports and Xcelsius a plus
"/media/Dados/bases/SWDE/job/job-dice/1987.htm",Expertise of Autosys and its scripting to automate and schedule the various routine maintenance tasks
"/media/Dados/bases/SWDE/job/job-dice/1805.htm",*	Data analysis experience.
"/media/Dados/bases/SWDE/job/job-dice/0345.htm",*	Certified Systems Engineer (MCSE) required
"/media/Dados/bases/SWDE/job/job-dice/1963.htm",Belief in Diversity
"/media/Dados/bases/SWDE/job/job-dice/1888.htm",Salary:
"/media/Dados/bases/SWDE/job/job-dice/1756.htm",Wipro Technologies
"/media/Dados/bases/SWDE/job/job-dice/0464.htm","9.	identifying, analyzing, assigning and/or completing assigned problem tickets"
"/media/Dados/bases/SWDE/job/job-dice/0485.htm","*	Wireless technologies (802.ll a, b,g,n; WiSM), best practices and procedures;"
"/media/Dados/bases/SWDE/job/job-dice/1761.htm",- The candidate must have prior experience running a PMO for a medium to large program and must have experience with the above responsibilities
"/media/Dados/bases/SWDE/job/job-dice/1795.htm","*	If necessary, liaise with third-party support and PC equipment vendors."
"/media/Dados/bases/SWDE/job/job-dice/0926.htm",*	Strong customer service orientation.
"/media/Dados/bases/SWDE/job/job-dice/0528.htm","-	MySQL internals (not code-level, but in principle)"
"/media/Dados/bases/SWDE/job/job-dice/0565.htm",1.	Sit for extended periods of time.
"/media/Dados/bases/SWDE/job/job-dice/1695.htm",TECHNICAL REQUIREMENTS
"/media/Dados/bases/SWDE/job/job-dice/0503.htm","9. Excellent listening, interpersonal, written, and oral communication skills."
"/media/Dados/bases/SWDE/job/job-dice/0479.htm","-Health, Dental, and Vision Plans, and Short and Long Term Disability"
"/media/Dados/bases/SWDE/job/job-dice/1034.htm",Qualification: Any Degree
"/media/Dados/bases/SWDE/job/job-dice/1378.htm",*	Experience transforming data between different formats (Delimited Data/XML/Flat File)
"/media/Dados/bases/SWDE/job/job-dice/0052.htm",- Proficient with Microsoft Office products including MS Project
"/media/Dados/bases/SWDE/job/job-dice/1245.htm",Business Skills
"/media/Dados/bases/SWDE/job/job-dice/0469.htm",* Implementation and integration of SharePoint Reporting Functions.
"/media/Dados/bases/SWDE/job/job-dice/1477.htm",Education:
"/media/Dados/bases/SWDE/job/job-dice/0518.htm",*	2+ years experience with globally deployed web based software solutions in a multiple customer environment.
"/media/Dados/bases/SWDE/job/job-dice/1180.htm",*	Able to travel internationally from time to time and establish excellent rapport and working relationship with vendors.
"/media/Dados/bases/SWDE/job/job-dice/0459.htm",Please do not apply to this unless you have all of the above necessary technical and functional skills.
"/media/Dados/bases/SWDE/job/job-dice/1993.htm",* Assist with design & implementation of new & existing sites
"/media/Dados/bases/SWDE/job/job-dice/1538.htm",* Ability to adjust to change both rapidly and effectively
"/media/Dados/bases/SWDE/job/job-dice/0723.htm",Qualification: Bachelors
"/media/Dados/bases/SWDE/job/job-dice/1301.htm","* Comprehensive understanding of software testing, including functional, feature, regression and user acceptance testing"
"/media/Dados/bases/SWDE/job/job-dice/1830.htm","- Candidates must demonstrate commanding and broad view of technology, beyond TIBCO products."
"/media/Dados/bases/SWDE/job/job-dice/0651.htm",*	5-7 years as a systems administrator/engineer
"/media/Dados/bases/SWDE/job/job-dice/1152.htm",* Knowledge of Managed URL Reporting (Crystal & Webi) from Business Objects Enterprise into .Net applications is a plus
"/media/Dados/bases/SWDE/job/job-dice/0115.htm",19.Ability to exercise sound judgment in evaluating situations and in making decisions
