URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm",IF YOU ARE LOOKING FOR A:
"/media/Dados/bases/SWDE/job/job-dice/0011.htm",*	Ability to create icons and other images
"/media/Dados/bases/SWDE/job/job-dice/0103.htm",Coordinate testing of changes on a global level with the other business teams.
"/media/Dados/bases/SWDE/job/job-dice/1394.htm",Web: http://www.exzac.com
"/media/Dados/bases/SWDE/job/job-dice/0164.htm",Please send resumes to requirements@4infinitesolutions.com
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",* Strong analytical and problem solving skills
"/media/Dados/bases/SWDE/job/job-dice/0679.htm",*	Experience Working with Offshore Development Teams
"/media/Dados/bases/SWDE/job/job-dice/0822.htm",May perform management functions in absence of manager
"/media/Dados/bases/SWDE/job/job-dice/1273.htm",Prior experience/exposure to HR reporting a plus
"/media/Dados/bases/SWDE/job/job-dice/1987.htm","Expertise in working with High volume, and High Transaction databases"
"/media/Dados/bases/SWDE/job/job-dice/1805.htm",*	A strong background in analysis for both data and processes.
"/media/Dados/bases/SWDE/job/job-dice/0345.htm",*	Must be able to physically lift and move computers and printers.
"/media/Dados/bases/SWDE/job/job-dice/1963.htm","*	Display a sense of creativity and innovation, with integrity and respect for others"
"/media/Dados/bases/SWDE/job/job-dice/1888.htm",*Data visualization and/or dashboard design is a plus
"/media/Dados/bases/SWDE/job/job-dice/1756.htm","Thanks & Regards,"
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",6.	documenting applicable business processes and procedures in the assigned areas
"/media/Dados/bases/SWDE/job/job-dice/0485.htm","*	Advanced network troubleshooting (packet sniffing; Wireshark, tcpdump)."
"/media/Dados/bases/SWDE/job/job-dice/1761.htm",11. Implementation of quality processes and tracking customer deliverables and sign-offs
"/media/Dados/bases/SWDE/job/job-dice/1795.htm","*	Construct, install, and test customized configurations based on various platforms and operating systems."
"/media/Dados/bases/SWDE/job/job-dice/0926.htm","*	Highly self motivated and directed, with keen attention to detail."
"/media/Dados/bases/SWDE/job/job-dice/0528.htm","-	MySQL 5.0, 5.1"
"/media/Dados/bases/SWDE/job/job-dice/0565.htm",Experience:
"/media/Dados/bases/SWDE/job/job-dice/1695.htm",3. Experience in Unix/Linux / Android operating systems.
"/media/Dados/bases/SWDE/job/job-dice/0892.htm","Disciplined development utilizing unit, integration, and performance testing"
"/media/Dados/bases/SWDE/job/job-dice/0598.htm","Looking for all modules.... SD, MM, PP, FICO!!!! If you are strong in these modules and would like to entertain new opportunities, please contact me!"
"/media/Dados/bases/SWDE/job/job-dice/0503.htm",6. Must be willing to get involved in the actual analysis and technical details of the project.
"/media/Dados/bases/SWDE/job/job-dice/0479.htm",-A Floating Holiday in addition to Vacation and Eight Paid Holidays
"/media/Dados/bases/SWDE/job/job-dice/1034.htm",Good debugging skills
"/media/Dados/bases/SWDE/job/job-dice/1378.htm","*	Working experience with GIS tuning, optimization, and capacity planning."
"/media/Dados/bases/SWDE/job/job-dice/0052.htm",- Demonstrated ability to facilitate cross-functional consensus
"/media/Dados/bases/SWDE/job/job-dice/0469.htm","* Integrating the portal with other corporate data sources, applications and knowledge management systems."
"/media/Dados/bases/SWDE/job/job-dice/1245.htm","*	Support requirements including financial, controlling, budget and forecasting processes"
"/media/Dados/bases/SWDE/job/job-dice/0027.htm",McKinley Consulting:
"/media/Dados/bases/SWDE/job/job-dice/1477.htm",5. Project management skills
"/media/Dados/bases/SWDE/job/job-dice/1180.htm",*	Coordinates activities with Document Control and Finance in item master data entry of existing and new component and BOMs into the ERP system.
"/media/Dados/bases/SWDE/job/job-dice/0518.htm",*	7+ years of Business Systems Analyst experience
"/media/Dados/bases/SWDE/job/job-dice/1441.htm",Tel (USA):+1-310 416 9664-EXT-817 0754 (Dial without Pausing) (9.30pm EST till 9.30am EST)
"/media/Dados/bases/SWDE/job/job-dice/1226.htm",Thrives in a highly regulated and highly controlled space.
"/media/Dados/bases/SWDE/job/job-dice/0459.htm","*	Ability to take direction when necessary, but possessing the initiative and judgment skills to work in-dependently and with limited supervision"
"/media/Dados/bases/SWDE/job/job-dice/0722.htm",Visa holders are welcome.
"/media/Dados/bases/SWDE/job/job-dice/1993.htm",* Develop IT Infrastructure standards for various operational areas
"/media/Dados/bases/SWDE/job/job-dice/1538.htm","* Proven experience mentoring and strong belief in Agile development with appropriate design, code, and testing oversight practices"
"/media/Dados/bases/SWDE/job/job-dice/0723.htm",2) Ability to independently drive design sessions/conference room pilots with large groups of business stakeholders
"/media/Dados/bases/SWDE/job/job-dice/1301.htm",* Experience working with LoadRunner
"/media/Dados/bases/SWDE/job/job-dice/1830.htm",- Working knowledge of key products in at least one additional specialty area
"/media/Dados/bases/SWDE/job/job-dice/0651.htm",*	Ability to rely on experience and judgment to plan and accomplish goals
"/media/Dados/bases/SWDE/job/job-dice/1152.htm",* Desire to work in a fast-paced environment
"/media/Dados/bases/SWDE/job/job-dice/1088.htm",o Monitors activities to ensure compliance on schedule and within budget.
"/media/Dados/bases/SWDE/job/job-dice/0115.htm","15.Strong written and verbal communication skills, as well as good organizational skills"
"/media/Dados/bases/SWDE/job/job-dice/0422.htm",SAP PI/XI with Idoc structure
"/media/Dados/bases/SWDE/job/job-dice/1968.htm","All qualified applicants will receive consideration for employment without regard to race, color, religion, sex or national origin."
"/media/Dados/bases/SWDE/job/job-dice/0920.htm",- Minimum 5 years / extensive knowledge of Solaris and AIX internals
"/media/Dados/bases/SWDE/job/job-dice/0404.htm",*	Ability to work independently
"/media/Dados/bases/SWDE/job/job-dice/0941.htm","*	Advanced knowledge of mobile devices, their OS*s, and associated apps. (Blackberries, iPhone, Droid, etc.)"
"/media/Dados/bases/SWDE/job/job-dice/0354.htm",* Ability to work collaboratively on multi-disciplinary teams.
"/media/Dados/bases/SWDE/job/job-dice/0306.htm",* Proficient Excel skills
"/media/Dados/bases/SWDE/job/job-dice/1925.htm",Ability to work in small groups under tight project deadlines
"/media/Dados/bases/SWDE/job/job-dice/0647.htm",There will be no adverse impact on your candidature for employment in Wipro if you decline to provide this information.
"/media/Dados/bases/SWDE/job/job-dice/1118.htm","* Have documented business, functional and technical requirements"
"/media/Dados/bases/SWDE/job/job-dice/0606.htm","Must have proven ability to estimate level of effort, duration, and anticipate and communicate multiple priorities."
"/media/Dados/bases/SWDE/job/job-dice/0368.htm",poornima.elilarasi@wipro.com
"/media/Dados/bases/SWDE/job/job-dice/1682.htm",*We are proud to be an EEO employer. We maintain a drug-free workplace and perform pre-employment substance abuse testing.
"/media/Dados/bases/SWDE/job/job-dice/1271.htm",*	Ability and willingness to take initiative to address problems and made continuous process improvements
"/media/Dados/bases/SWDE/job/job-dice/1451.htm","- Experience in Platforms, networks, Application architecture"
"/media/Dados/bases/SWDE/job/job-dice/0727.htm",*	Unix experience required
"/media/Dados/bases/SWDE/job/job-dice/1729.htm",*	Strong troubleshooting ability related systems security issues
"/media/Dados/bases/SWDE/job/job-dice/0017.htm",Talent Acquisition | Americas
"/media/Dados/bases/SWDE/job/job-dice/0854.htm",*	Management of customer relationships
"/media/Dados/bases/SWDE/job/job-dice/0220.htm",* Provide guidance in informing and enforcing Enterprise Architecture standards.
"/media/Dados/bases/SWDE/job/job-dice/0365.htm",*	Ability to effectively communicate both verbally and in writing
"/media/Dados/bases/SWDE/job/job-dice/1875.htm","8 Years of Design, administer, and maintain HDS HD9960 storage arrays"
"/media/Dados/bases/SWDE/job/job-dice/1439.htm",Education and Experience:
"/media/Dados/bases/SWDE/job/job-dice/0488.htm",10. Travel to support hardware/production activities (as required)
"/media/Dados/bases/SWDE/job/job-dice/0700.htm",A competitive compensation package is available.
"/media/Dados/bases/SWDE/job/job-dice/0132.htm",11. Experience developing BI solutions for the P&C Insurance Industry
"/media/Dados/bases/SWDE/job/job-dice/1283.htm","*	This position will be based in Boulder CO, with occasional travel to the field sites as needed."
"/media/Dados/bases/SWDE/job/job-dice/1414.htm",* Expertise with Flash or similar platform
"/media/Dados/bases/SWDE/job/job-dice/0235.htm",	Experience optimizing ecommerce work flows maximizing sales
"/media/Dados/bases/SWDE/job/job-dice/0383.htm",* Review and sign off on technical designs and their ability to meet business needs.
"/media/Dados/bases/SWDE/job/job-dice/0010.htm",*	5+ years of experience in project management or operational management
"/media/Dados/bases/SWDE/job/job-dice/0376.htm",***Experience with learning management systems
"/media/Dados/bases/SWDE/job/job-dice/0839.htm","	Experience working directly with SAP functional and technical developers, as well as other technical architecture and infrastructure teams."
"/media/Dados/bases/SWDE/job/job-dice/1798.htm","The best technology in search, harvesting and database management"
"/media/Dados/bases/SWDE/job/job-dice/1537.htm",6) Location Preference - additionally your stretch location (recession acceptable commute)
"/media/Dados/bases/SWDE/job/job-dice/0407.htm",- You will work within a dynamic team environment gaining invaluable experience
"/media/Dados/bases/SWDE/job/job-dice/0999.htm",Fax: 650-967-3444
"/media/Dados/bases/SWDE/job/job-dice/0696.htm",* UNIX/Linux/X windowing systems (MS Windows desirable)
"/media/Dados/bases/SWDE/job/job-dice/0423.htm",o Cisco Access List
"/media/Dados/bases/SWDE/job/job-dice/1918.htm","Strong oral, facilitation, written, documentation and follow-through skills"
"/media/Dados/bases/SWDE/job/job-dice/0642.htm",*	Exposure to and experience with using Cognos to deliver an extranet platform for use by external customers.
"/media/Dados/bases/SWDE/job/job-dice/0569.htm",May conduct research of standard tools and technology
"/media/Dados/bases/SWDE/job/job-dice/1209.htm",Demonstrable experience designing and implementing data-intensive reporting applications
"/media/Dados/bases/SWDE/job/job-dice/0416.htm","- Ability to work well within a team, especially those who do not have design/html experience"
"/media/Dados/bases/SWDE/job/job-dice/1222.htm","***$10,000 Sign-on bonus and Bonus program"
"/media/Dados/bases/SWDE/job/job-dice/0919.htm","* Superior data mining, extraction, transformation, modeling, and validation testing skills. (Actuary experience or statistical background is a plus)"
"/media/Dados/bases/SWDE/job/job-dice/0391.htm",* Experience with high-availability / fast paced environment
"/media/Dados/bases/SWDE/job/job-dice/1373.htm",https://synergy.wipro.com/NASApp/com/CareerSiteJCtoRB.jsp?JobCode=(110885)&CompanyCode=WT
"/media/Dados/bases/SWDE/job/job-dice/1534.htm",* Ability and desire to travel frequently to client locations
"/media/Dados/bases/SWDE/job/job-dice/1255.htm","oUnderstanding of 'Physical and Logical Security' Controls, 'Hands on' experience in implementing IT controls."
"/media/Dados/bases/SWDE/job/job-dice/1475.htm",*	Realize rapid time to value by delivery of best practice solutions
"/media/Dados/bases/SWDE/job/job-dice/1092.htm",-	Able to effectively understand requirements and communicate findings in writing and verbally.
"/media/Dados/bases/SWDE/job/job-dice/1545.htm",*	Sound decision making and critical thinking skills
"/media/Dados/bases/SWDE/job/job-dice/1095.htm","? Team oriented, flexible and able to work in an ambiguous and / or changing work environment"
"/media/Dados/bases/SWDE/job/job-dice/1769.htm",o Detail-oriented
"/media/Dados/bases/SWDE/job/job-dice/1873.htm","* Experience with development tools such as Eclipse, ANT, Maven"
"/media/Dados/bases/SWDE/job/job-dice/1803.htm",Job Description :
"/media/Dados/bases/SWDE/job/job-dice/0884.htm",-	Experience with Saas CRM applications (Salesforce.com)
"/media/Dados/bases/SWDE/job/job-dice/1211.htm",Experience:
"/media/Dados/bases/SWDE/job/job-dice/1473.htm","All qualified applicants will receive consideration for employment without regard to race, color, religion, sex or national origin."
"/media/Dados/bases/SWDE/job/job-dice/1649.htm",* Leadership in IT Security industry and thought
"/media/Dados/bases/SWDE/job/job-dice/0007.htm",Blue Line Talent
"/media/Dados/bases/SWDE/job/job-dice/0144.htm","*	Solid networking knowledge such as Cisco, IOS, TCP, UDP, DNS, FTP and other protocols."
"/media/Dados/bases/SWDE/job/job-dice/1669.htm","- Participate and contribute to best practices (Lean development, Refactoring, code standards, TDD)"
"/media/Dados/bases/SWDE/job/job-dice/0001.htm",*	Experience with Eclipse IDE and Java SE Development Kit (JDK).
"/media/Dados/bases/SWDE/job/job-dice/1652.htm",o Experience in designing and configuring data solutions that scale in the terabyte range
"/media/Dados/bases/SWDE/job/job-dice/0128.htm",7. 2+ year of experience in collaboration with 3rd party development resources including UI and software development
"/media/Dados/bases/SWDE/job/job-dice/1619.htm",* Demonstrate thorough working knowledge of the system development life cycle and can train others on SDLC concepts
"/media/Dados/bases/SWDE/job/job-dice/0664.htm",* Self-motivated and driven to meet deliverables with minimal supervision
"/media/Dados/bases/SWDE/job/job-dice/1668.htm","*	Java Page Flows, UUP, content selectors, netui tag libraries"
"/media/Dados/bases/SWDE/job/job-dice/0505.htm",*	Collaborative and positive attitude
"/media/Dados/bases/SWDE/job/job-dice/1104.htm",Good communication skills and analytical skills is a must
"/media/Dados/bases/SWDE/job/job-dice/0058.htm","* Complete the build of code on time and as per application coding standards, and perform unit testing."
"/media/Dados/bases/SWDE/job/job-dice/1347.htm",o Manage Level 1/2 Service Center ticket queue. Escalate problems to Level 3 (core development and engineering) groups in a timely manner.
"/media/Dados/bases/SWDE/job/job-dice/0833.htm",Training experience is a strong plus
"/media/Dados/bases/SWDE/job/job-dice/1287.htm",* Experience with Oracle R12.
"/media/Dados/bases/SWDE/job/job-dice/0776.htm",*	Excellent analytical and problem solving skills.
"/media/Dados/bases/SWDE/job/job-dice/0318.htm",Manage subordinates who oversee the work of exempt and nonexempt associates through a matrixed *dotted line* approach
"/media/Dados/bases/SWDE/job/job-dice/1592.htm",*	Is able to anticipate potential problems and determine and implement solutions as needed
"/media/Dados/bases/SWDE/job/job-dice/0250.htm",Poornima Elilarasi
"/media/Dados/bases/SWDE/job/job-dice/0141.htm",650 Castro Street Suite 120A
"/media/Dados/bases/SWDE/job/job-dice/1242.htm",Excellent organizational skills; ability to manage multiple priorities and tasks and prioritize tasks and assignments appropriately; results oriented.
"/media/Dados/bases/SWDE/job/job-dice/0602.htm",Mental and Physical Requirements
"/media/Dados/bases/SWDE/job/job-dice/1752.htm",*	Excellent written and verbal communication skills
"/media/Dados/bases/SWDE/job/job-dice/1348.htm",*	Experience in administrating Cloud Based applications
"/media/Dados/bases/SWDE/job/job-dice/0275.htm",**Our apologies-- we are unable to provide sponsorship.**
"/media/Dados/bases/SWDE/job/job-dice/0287.htm",o	Web-based thin client architecture
"/media/Dados/bases/SWDE/job/job-dice/1122.htm",*	Ability to manage numerous software development priorities with ease
"/media/Dados/bases/SWDE/job/job-dice/1507.htm",Preferred Skills / Qualifications:
"/media/Dados/bases/SWDE/job/job-dice/0643.htm",o Monitoring and application performance
