URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm",∙ Provided sales and marketing support to active partners in the channel
"/media/Dados/bases/SWDE/job/job-dice/0011.htm",*	Generate icons and images that will increase usability
"/media/Dados/bases/SWDE/job/job-dice/0103.htm",This is the step to the Application Manager role.
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",* Participate in daily meetings and regular planning and review sessions (using Scrum/Agile methodology.
"/media/Dados/bases/SWDE/job/job-dice/0848.htm","	Provide installation, training, and support to customer."
"/media/Dados/bases/SWDE/job/job-dice/0326.htm",*	GJava
"/media/Dados/bases/SWDE/job/job-dice/1273.htm",Situation Analysis
"/media/Dados/bases/SWDE/job/job-dice/1987.htm",Lead or participate in database upgrade process (from Oracel 10 to 11g)
"/media/Dados/bases/SWDE/job/job-dice/0201.htm",* 10 * 15 years of IT experience with at least 5 -7 years supporting Fixed Income businesses at a senior level
"/media/Dados/bases/SWDE/job/job-dice/0345.htm","5.	Provide Customer support via telephone, e-mail, and other tools."
"/media/Dados/bases/SWDE/job/job-dice/1963.htm",*	Conducts introductory and high-level presentations including the demonstration of Vocera solution
"/media/Dados/bases/SWDE/job/job-dice/1888.htm",*Apply user-centered design best practices to ensure a great user experience
"/media/Dados/bases/SWDE/job/job-dice/0846.htm",*	Bachelor's and/or Master's Degree in relevant field.
"/media/Dados/bases/SWDE/job/job-dice/0645.htm",* Expert level understanding of Siebel Server architecture and hands-on experience in Siebel server administration
"/media/Dados/bases/SWDE/job/job-dice/0702.htm",C++
"/media/Dados/bases/SWDE/job/job-dice/0464.htm",Duration:/Term: 1 Year
"/media/Dados/bases/SWDE/job/job-dice/1684.htm",Program Trading experience; would consider a senior cash/derivative support person
"/media/Dados/bases/SWDE/job/job-dice/1922.htm","	Excellent analytical, communication and onshore coordination skills"
"/media/Dados/bases/SWDE/job/job-dice/0633.htm","*	Designing, developing and unit testing enterprise-level BI solutions"
"/media/Dados/bases/SWDE/job/job-dice/0485.htm","*	Provide backup to other engineers, technicians and project managers as needed"
"/media/Dados/bases/SWDE/job/job-dice/1063.htm","*	Data Warehouse experience, PL/SQL."
"/media/Dados/bases/SWDE/job/job-dice/1795.htm",Operational Responsibilities
"/media/Dados/bases/SWDE/job/job-dice/0926.htm","*	Create and maintain documentation as it relates to network configuration, network mapping, processes, and service records."
"/media/Dados/bases/SWDE/job/job-dice/0565.htm",5.	Execute and document escalated end-user requests in a timely manner.
"/media/Dados/bases/SWDE/job/job-dice/1695.htm",3. Definition of SW interfaces and communication means between different SW components.
"/media/Dados/bases/SWDE/job/job-dice/0321.htm",Experience with Test-Driven Development (TDD) or unit testing concepts utilizing MSTest or NUnit as testing frameworks.
"/media/Dados/bases/SWDE/job/job-dice/0892.htm",Experience with Lucene information retrieval system is a plus
"/media/Dados/bases/SWDE/job/job-dice/1601.htm","--Experience with MS Office (Word, Excel, Outlook)"
"/media/Dados/bases/SWDE/job/job-dice/0598.htm",Essential Functions:
"/media/Dados/bases/SWDE/job/job-dice/0479.htm",- Participate in user interface design
"/media/Dados/bases/SWDE/job/job-dice/1378.htm","*	Provide day-to-day GIS administrative support, system tuning and capacity planning."
"/media/Dados/bases/SWDE/job/job-dice/0482.htm",Experience with at least one O/R mapping tools such as Hibernate
"/media/Dados/bases/SWDE/job/job-dice/0292.htm","7. Strong knowledge of Microsoft development technologies, including .NET and Sharepoint"
"/media/Dados/bases/SWDE/job/job-dice/0563.htm",* Oracle RAC database configuration
"/media/Dados/bases/SWDE/job/job-dice/1180.htm",*	Represent material and production control in upper level program meetings.
"/media/Dados/bases/SWDE/job/job-dice/0518.htm","*	Analyze and verify requirements for completeness, consistency, comprehensibility, feasibility, and testability"
"/media/Dados/bases/SWDE/job/job-dice/1441.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-dice/1035.htm",*Manager is seeking candidates with strong JSF and Hibernate experience.
"/media/Dados/bases/SWDE/job/job-dice/0888.htm",SQL Server 2000 and above; and
"/media/Dados/bases/SWDE/job/job-dice/0152.htm",*	Good oral and written communication skill.
"/media/Dados/bases/SWDE/job/job-dice/0459.htm",*	Enterprise level in multi-tier application deployment and support experience required.
"/media/Dados/bases/SWDE/job/job-dice/0722.htm",You have actually used their products but probably not aware of it due to its market penetration.
"/media/Dados/bases/SWDE/job/job-dice/1021.htm",*	Full Lifecycle software development experience.
"/media/Dados/bases/SWDE/job/job-dice/1813.htm",*	Full Benefits
"/media/Dados/bases/SWDE/job/job-dice/1993.htm",POSITION RESPONSIBILITIES / REQUIREMENTS:
"/media/Dados/bases/SWDE/job/job-dice/0948.htm",- Division specific PS HRMS 8.3 environment
"/media/Dados/bases/SWDE/job/job-dice/1538.htm",Duties & Responsibilities:
