URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0907.htm",Work as part of the VDI team to engineer solutions and provide Level III support when required
"/media/Dados/bases/SWDE/job/job-dice/0389.htm","Monitor production outputs and delivery, and Application performance and service levels"
"/media/Dados/bases/SWDE/job/job-dice/1183.htm","Assist with project management, support and other duties consistent with this level of responsibility."
"/media/Dados/bases/SWDE/job/job-dice/0865.htm",Occasional travel to customer sites for urgent or high-profile issues
"/media/Dados/bases/SWDE/job/job-dice/0530.htm",Responsible for the security operations strategy and roadmaps
"/media/Dados/bases/SWDE/job/job-dice/1659.htm","Lead PEER 1's customer loyalty program, which is based on Net Promoter Score."
"/media/Dados/bases/SWDE/job/job-dice/0916.htm",Reviews and prepares status reports on security matters to develop security risk analysis scenarios and response procedures
"/media/Dados/bases/SWDE/job/job-dice/1840.htm",Omniture Certifications are a major plus
"/media/Dados/bases/SWDE/job/job-dice/0222.htm","If necessary, liaise with third-party support and equipment vendors."
"/media/Dados/bases/SWDE/job/job-dice/1640.htm",Expert knowledge of Web Services
"/media/Dados/bases/SWDE/job/job-dice/1552.htm","Experience in SSO technologies, Active Directory, LDAP etc. is a plus"
"/media/Dados/bases/SWDE/job/job-dice/0193.htm","Experience with a variety of development tools such as NAnt, NUnit, and PowerShell"
