URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/1669.htm",Job Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/0882.htm",Other experience:
"/media/Dados/bases/SWDE/job/job-dice/1333.htm",Technical & Behavioral Abilities and Skills
"/media/Dados/bases/SWDE/job/job-dice/0509.htm",Locations:
"/media/Dados/bases/SWDE/job/job-dice/1840.htm",Job Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/1134.htm",RESPONSIBILITIES
"/media/Dados/bases/SWDE/job/job-dice/1591.htm",Job Responsibilities:
"/media/Dados/bases/SWDE/job/job-dice/1937.htm",About ADP
"/media/Dados/bases/SWDE/job/job-dice/0067.htm",Qualifications Required
"/media/Dados/bases/SWDE/job/job-dice/0193.htm",About ADP
"/media/Dados/bases/SWDE/job/job-dice/0580.htm",Job Responsibilities:
