URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0457.htm",CMS Regional Partner Manager (Sitefinity)
"/media/Dados/bases/SWDE/job/job-dice/1085.htm",Quality Assurance Engineer
"/media/Dados/bases/SWDE/job/job-dice/0011.htm",Interaction Designer
"/media/Dados/bases/SWDE/job/job-dice/1806.htm",Sr.Java Developer
"/media/Dados/bases/SWDE/job/job-dice/1273.htm",IT ERP Bus Sys Analyst Principal - SAP BW Reporting
"/media/Dados/bases/SWDE/job/job-dice/0201.htm",Senior Business Technology Executive Fixed Income
"/media/Dados/bases/SWDE/job/job-dice/1991.htm",project manager siebel configurator
"/media/Dados/bases/SWDE/job/job-dice/0345.htm",Active Directory Engineer
"/media/Dados/bases/SWDE/job/job-dice/1888.htm",UI Designer
"/media/Dados/bases/SWDE/job/job-dice/0846.htm",Program Manager
"/media/Dados/bases/SWDE/job/job-dice/0243.htm",Consulting Sales Executive
"/media/Dados/bases/SWDE/job/job-dice/0645.htm",Lead Siebel Administrator
"/media/Dados/bases/SWDE/job/job-dice/1090.htm",Business Analyst-BJ
"/media/Dados/bases/SWDE/job/job-dice/0702.htm",EDA Routing Algorithms Place and Route
"/media/Dados/bases/SWDE/job/job-dice/0633.htm",Business Intelligence Developer
"/media/Dados/bases/SWDE/job/job-dice/1053.htm",Business Intelligence Specialist
"/media/Dados/bases/SWDE/job/job-dice/0926.htm",Network Engineer & Sr. Network Engineer
"/media/Dados/bases/SWDE/job/job-dice/0892.htm",Senior Java Engineer
"/media/Dados/bases/SWDE/job/job-dice/1420.htm",Sr. Systems Analyst/.NET
"/media/Dados/bases/SWDE/job/job-dice/0482.htm",Java Technical Lead
"/media/Dados/bases/SWDE/job/job-dice/1060.htm",Security Consultant
"/media/Dados/bases/SWDE/job/job-dice/0563.htm",Senior Oracle Applications DBA
"/media/Dados/bases/SWDE/job/job-dice/1035.htm",J2EE Developer
"/media/Dados/bases/SWDE/job/job-dice/0888.htm",Oracle DBA with MS SQL Server experience
"/media/Dados/bases/SWDE/job/job-dice/0706.htm",C# WinForms GUI - Fixed Income Pricing $300/year or $1200/day
"/media/Dados/bases/SWDE/job/job-dice/1021.htm",Analyst
"/media/Dados/bases/SWDE/job/job-dice/1813.htm",Embedded Software Engineer
"/media/Dados/bases/SWDE/job/job-dice/0586.htm",Systems Administrator
"/media/Dados/bases/SWDE/job/job-dice/0054.htm",Field Services Technician III
"/media/Dados/bases/SWDE/job/job-dice/1830.htm",TIBCO Architect
"/media/Dados/bases/SWDE/job/job-dice/1618.htm",Senior Systems Engineer
"/media/Dados/bases/SWDE/job/job-dice/0920.htm",Senior UNIX Administrator
"/media/Dados/bases/SWDE/job/job-dice/0560.htm",Senior Java Server Side Developer -- A1498A
"/media/Dados/bases/SWDE/job/job-dice/1271.htm",Paralegal
"/media/Dados/bases/SWDE/job/job-dice/0802.htm",Tivoli Netcool Systems Engineer -- NYC
"/media/Dados/bases/SWDE/job/job-dice/0093.htm",Tivoli Security Architect
"/media/Dados/bases/SWDE/job/job-dice/1263.htm",Senior Network Engineer
"/media/Dados/bases/SWDE/job/job-dice/0700.htm",PeopleSoft Project Costing and Contract Administration Functional Lead
"/media/Dados/bases/SWDE/job/job-dice/1283.htm",Systems Engineering Manager
"/media/Dados/bases/SWDE/job/job-dice/0383.htm",Senior Business Analyst
"/media/Dados/bases/SWDE/job/job-dice/0690.htm",QA tester with ETL experience & Biztalk resource
"/media/Dados/bases/SWDE/job/job-dice/1256.htm",Kronos Consultants
"/media/Dados/bases/SWDE/job/job-dice/0806.htm",LINUX System Admin/LINUX System Engineer
"/media/Dados/bases/SWDE/job/job-dice/0166.htm",ASP.NET Developer
"/media/Dados/bases/SWDE/job/job-dice/0999.htm",Flex / Flash Action Script Software Engineer
"/media/Dados/bases/SWDE/job/job-dice/0415.htm",Pega PRPC Senior Business Analyst
"/media/Dados/bases/SWDE/job/job-dice/0105.htm",Siteminder Administrator and Production Support Specialist
"/media/Dados/bases/SWDE/job/job-dice/1315.htm",Senior QlikView Developer
"/media/Dados/bases/SWDE/job/job-dice/1741.htm",SharePoint Developer
"/media/Dados/bases/SWDE/job/job-dice/0864.htm",Sr. Project Manager
"/media/Dados/bases/SWDE/job/job-dice/1017.htm",SAP HR Payroll
"/media/Dados/bases/SWDE/job/job-dice/1222.htm","Senior Consultant, Windows Desktop Infrastructure"
"/media/Dados/bases/SWDE/job/job-dice/1168.htm",Level I Engineers - Hot Rolling & Processing Facility
