URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-dice/0389.htm",Function as primary point of contact with End Users and Vendor(s) of assigned application(s)
"/media/Dados/bases/SWDE/job/job-dice/1183.htm",Present technical information to large groups
"/media/Dados/bases/SWDE/job/job-dice/0530.htm",Assist with Global Risk assessments by performing ethical hacking duties and security architecture reviews
"/media/Dados/bases/SWDE/job/job-dice/1840.htm",Team player who can collaborate and build consensus within cross-functional areas
"/media/Dados/bases/SWDE/job/job-dice/0916.htm",Reviews software products and recommends security solutions for various platforms and initiatives.
"/media/Dados/bases/SWDE/job/job-dice/1640.htm",Excellent verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-dice/0667.htm",Prepares and analyzes monthly reports on automated research cost recovery and write-off accounts.
"/media/Dados/bases/SWDE/job/job-dice/1956.htm","Performs database changes, repairs on all cell site components as well as wide area network equipment."
"/media/Dados/bases/SWDE/job/job-dice/0193.htm",Experience developing ASP.NET applications and web services
"/media/Dados/bases/SWDE/job/job-dice/0907.htm",Provide Level III support for build related questions
"/media/Dados/bases/SWDE/job/job-dice/0865.htm",Participate in revolving on-call rotation for non-business hours support coverage
"/media/Dados/bases/SWDE/job/job-dice/1659.htm",Continually analyze PEER 1's product road map with emphasis on the impact to customer care
"/media/Dados/bases/SWDE/job/job-dice/0222.htm",Collaborate with staff to ensure smooth and reliable operation of software and systems for fulfilling business objectives and processes.
"/media/Dados/bases/SWDE/job/job-dice/0909.htm",May create and/or assist in training for internal users within the company.
