URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/1529.htm",No. 42
"/media/Dados/bases/SWDE/book/book-borders/0889.htm",No. 3
"/media/Dados/bases/SWDE/book/book-borders/0610.htm",Bk. 4
"/media/Dados/bases/SWDE/book/book-borders/0530.htm",Bk. 5
"/media/Dados/bases/SWDE/book/book-borders/0375.htm",Year 4
"/media/Dados/bases/SWDE/book/book-borders/1927.htm",No. 7
"/media/Dados/bases/SWDE/book/book-borders/0572.htm",Bk. 2
"/media/Dados/bases/SWDE/book/book-borders/0956.htm",No. 1
"/media/Dados/bases/SWDE/book/book-borders/1839.htm",No. 3
"/media/Dados/bases/SWDE/book/book-borders/1082.htm",No. 1
"/media/Dados/bases/SWDE/book/book-borders/0388.htm",Bk. 1
"/media/Dados/bases/SWDE/book/book-borders/0035.htm",No. 3
"/media/Dados/bases/SWDE/book/book-borders/0974.htm",Bk. 3
"/media/Dados/bases/SWDE/book/book-borders/0377.htm",No. 4
"/media/Dados/bases/SWDE/book/book-borders/1652.htm",Vol. 1
"/media/Dados/bases/SWDE/book/book-borders/1466.htm",No. 34
"/media/Dados/bases/SWDE/book/book-borders/1394.htm",Vol. 1
"/media/Dados/bases/SWDE/book/book-borders/0418.htm",No. 7
"/media/Dados/bases/SWDE/book/book-borders/1210.htm",No. 12
"/media/Dados/bases/SWDE/book/book-borders/1289.htm",Bk. 1
"/media/Dados/bases/SWDE/book/book-borders/0609.htm",No. 37
"/media/Dados/bases/SWDE/book/book-borders/0101.htm",Bk. 4
"/media/Dados/bases/SWDE/book/book-borders/0496.htm",Bk. 2
"/media/Dados/bases/SWDE/book/book-borders/0631.htm",No. 5
"/media/Dados/bases/SWDE/book/book-borders/0958.htm",No. 1
"/media/Dados/bases/SWDE/book/book-borders/0064.htm",Bk. 12
"/media/Dados/bases/SWDE/book/book-borders/0618.htm",Bk. 7
"/media/Dados/bases/SWDE/book/book-borders/1647.htm",No. 6
"/media/Dados/bases/SWDE/book/book-borders/0766.htm",Vols. 4-6
"/media/Dados/bases/SWDE/book/book-borders/0995.htm",Bk. 5
"/media/Dados/bases/SWDE/book/book-borders/0277.htm",8
"/media/Dados/bases/SWDE/book/book-borders/1428.htm",Bk. 2
"/media/Dados/bases/SWDE/book/book-borders/1659.htm",No. 24
"/media/Dados/bases/SWDE/book/book-borders/1103.htm",Bk. 3
"/media/Dados/bases/SWDE/book/book-borders/1482.htm",No. 26
"/media/Dados/bases/SWDE/book/book-borders/1861.htm",No. 2
"/media/Dados/bases/SWDE/book/book-borders/0599.htm",No. 12
"/media/Dados/bases/SWDE/book/book-borders/1943.htm",Bk. 7
"/media/Dados/bases/SWDE/book/book-borders/1315.htm",No. 11
"/media/Dados/bases/SWDE/book/book-borders/1863.htm",No. 2
"/media/Dados/bases/SWDE/book/book-borders/1449.htm",Bk. 6
"/media/Dados/bases/SWDE/book/book-borders/1424.htm",Bk. 2
"/media/Dados/bases/SWDE/book/book-borders/1431.htm",No. 5
"/media/Dados/bases/SWDE/book/book-borders/0718.htm",Bk. 1
"/media/Dados/bases/SWDE/book/book-borders/1972.htm",No. 17
"/media/Dados/bases/SWDE/book/book-borders/1343.htm",No. 10
"/media/Dados/bases/SWDE/book/book-borders/0348.htm",Bk. 1
"/media/Dados/bases/SWDE/book/book-borders/0094.htm",No. 1
"/media/Dados/bases/SWDE/book/book-borders/0964.htm",No. 10
"/media/Dados/bases/SWDE/book/book-borders/0847.htm",No. 1
"/media/Dados/bases/SWDE/book/book-borders/0334.htm",No. 3
"/media/Dados/bases/SWDE/book/book-borders/0384.htm",Bk. 1
"/media/Dados/bases/SWDE/book/book-borders/0776.htm",No. 5
"/media/Dados/bases/SWDE/book/book-borders/1220.htm",No. 3
"/media/Dados/bases/SWDE/book/book-borders/0704.htm",No. 5
"/media/Dados/bases/SWDE/book/book-borders/0882.htm",No. 16
"/media/Dados/bases/SWDE/book/book-borders/1087.htm",Bk. 3
"/media/Dados/bases/SWDE/book/book-borders/0406.htm",Bk. 1
"/media/Dados/bases/SWDE/book/book-borders/0986.htm",Bk. 3
"/media/Dados/bases/SWDE/book/book-borders/1802.htm",No. 1
"/media/Dados/bases/SWDE/book/book-borders/0698.htm",No. 3
"/media/Dados/bases/SWDE/book/book-borders/0279.htm",Bk. 2
"/media/Dados/bases/SWDE/book/book-borders/0177.htm",Bk. 2
"/media/Dados/bases/SWDE/book/book-borders/0307.htm",Year 3
"/media/Dados/bases/SWDE/book/book-borders/0033.htm",No. 15
"/media/Dados/bases/SWDE/book/book-borders/0762.htm",Bk. 4
"/media/Dados/bases/SWDE/book/book-borders/0390.htm",Bk. 1
"/media/Dados/bases/SWDE/book/book-borders/1510.htm",No. 13
"/media/Dados/bases/SWDE/book/book-borders/1350.htm",Bk. 7
"/media/Dados/bases/SWDE/book/book-borders/0048.htm",Bk. 3
"/media/Dados/bases/SWDE/book/book-borders/1960.htm",Vol. 1
"/media/Dados/bases/SWDE/book/book-borders/0826.htm",Bk. 1
"/media/Dados/bases/SWDE/book/book-borders/1723.htm",Bk. 5
