URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/0492.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/0530.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/0828.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/0445.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/0799.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/0716.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/1144.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/1586.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/0490.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/0803.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/1532.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/0590.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/1960.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/0589.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/1003.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/1781.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/1651.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/1503.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/0495.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/1601.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/1945.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/0983.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/0488.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/0001.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/1022.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/1582.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/0081.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/0591.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/0446.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/0805.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/0486.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/0536.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/1579.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/0491.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/0534.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/0002.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/0444.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/0759.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/0301.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/1581.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/0003.htm",Original Language:
"/media/Dados/bases/SWDE/book/book-borders/1558.htm",Original Language:
