URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/1505.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/0858.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/1654.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/1751.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/0403.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/0683.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/1032.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/0607.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/1839.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/0497.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/1120.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/0377.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/1216.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/0637.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/0617.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/1094.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/0612.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/1106.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/0922.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/0476.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/0971.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/0967.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/1470.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/0744.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/1374.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/1234.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/0853.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/0118.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/1573.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/1521.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/1861.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/0596.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/0293.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/0353.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/1212.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/1408.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/1417.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/0514.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/0299.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/0977.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/0284.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/1173.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/0654.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/1933.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/0067.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/0335.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/1575.htm",Also available in:
"/media/Dados/bases/SWDE/book/book-borders/0750.htm",Also available in:
