URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/0146.htm",Rachel Roy
"/media/Dados/bases/SWDE/book/book-borders/1570.htm",Gustave Dore
"/media/Dados/bases/SWDE/book/book-borders/0530.htm",Larissa Volokhonsky
"/media/Dados/bases/SWDE/book/book-borders/0352.htm",Ted Enik
"/media/Dados/bases/SWDE/book/book-borders/0558.htm",Kat Nicholson
"/media/Dados/bases/SWDE/book/book-borders/0799.htm",Richard Howard
"/media/Dados/bases/SWDE/book/book-borders/1818.htm",Robin Preiss Glasser
"/media/Dados/bases/SWDE/book/book-borders/1446.htm",David Birney
"/media/Dados/bases/SWDE/book/book-borders/1146.htm",Sal Murdocca
"/media/Dados/bases/SWDE/book/book-borders/0579.htm",Michael C. Hall
"/media/Dados/bases/SWDE/book/book-borders/0531.htm",Nina Berberova
"/media/Dados/bases/SWDE/book/book-borders/0608.htm",Michael Stuhlbarg
"/media/Dados/bases/SWDE/book/book-borders/1560.htm",Rebecca Lowman
"/media/Dados/bases/SWDE/book/book-borders/0705.htm",Roger Rees
"/media/Dados/bases/SWDE/book/book-borders/0232.htm",Robin Miles
"/media/Dados/bases/SWDE/book/book-borders/0398.htm",Alton Fitzgerald White
"/media/Dados/bases/SWDE/book/book-borders/1547.htm",Miriam Pressler
"/media/Dados/bases/SWDE/book/book-borders/1886.htm",Ted Enik
"/media/Dados/bases/SWDE/book/book-borders/0643.htm",Denis O'Hare
"/media/Dados/bases/SWDE/book/book-borders/1647.htm",Angela Swan
"/media/Dados/bases/SWDE/book/book-borders/1274.htm",Doris Hauman
"/media/Dados/bases/SWDE/book/book-borders/1490.htm",Haskell Springer
"/media/Dados/bases/SWDE/book/book-borders/1405.htm",Arthur Miller
"/media/Dados/bases/SWDE/book/book-borders/0703.htm",Andrew Farley
"/media/Dados/bases/SWDE/book/book-borders/1569.htm",Gustave Dore
"/media/Dados/bases/SWDE/book/book-borders/0446.htm",Jessie Coulson
"/media/Dados/bases/SWDE/book/book-borders/1727.htm",Patrick Cullen
"/media/Dados/bases/SWDE/book/book-borders/1863.htm",Tom Wopat
"/media/Dados/bases/SWDE/book/book-borders/0536.htm",Aylmer Maude
"/media/Dados/bases/SWDE/book/book-borders/0534.htm",Aylmer Maude
"/media/Dados/bases/SWDE/book/book-borders/1600.htm",Francesco Legramandi
"/media/Dados/bases/SWDE/book/book-borders/0695.htm",Dan Gediman
"/media/Dados/bases/SWDE/book/book-borders/1549.htm",Robin Preiss Glasser
"/media/Dados/bases/SWDE/book/book-borders/0180.htm",Anne Twomey
"/media/Dados/bases/SWDE/book/book-borders/1581.htm",E. V. Rieu
"/media/Dados/bases/SWDE/book/book-borders/1494.htm",Patrick Benson
"/media/Dados/bases/SWDE/book/book-borders/1728.htm",Patrick Cullen
"/media/Dados/bases/SWDE/book/book-borders/1020.htm",John R. Maslen
"/media/Dados/bases/SWDE/book/book-borders/0804.htm",David Warrilow
"/media/Dados/bases/SWDE/book/book-borders/1410.htm",Nancy M. Leak
