URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/0842.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1193.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/1055.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1195.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/1054.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1692.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1196.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0840.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0298.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/1693.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0296.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/1194.htm",Audio Compact Disc
