URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/1241.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/1243.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/1895.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/1051.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/1239.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/1240.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/1238.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/1047.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/1236.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/1898.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0261.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/1242.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/1894.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/1493.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1245.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/1488.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0549.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1052.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/1237.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/1491.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1487.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1897.htm",Hardcover
