URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/1529.htm",Library Binding
"/media/Dados/bases/SWDE/book/book-borders/0430.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/1300.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0201.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/1584.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1244.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1973.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0145.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1454.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0358.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0297.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0531.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/1761.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0393.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/1747.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0035.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/1544.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0397.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/1545.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0987.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/1980.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/1427.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/0291.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/1622.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0504.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1630.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0599.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0080.htm",Paperback
