URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/1505.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0403.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1244.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0572.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0160.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1839.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0340.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1011.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0041.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0377.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0114.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0637.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1210.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0609.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0612.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0221.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1106.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0971.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0967.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0631.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1470.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1542.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1722.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0853.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0118.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1521.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0316.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0411.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1861.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0940.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0597.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1254.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0195.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0384.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0008.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0279.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0423.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1384.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0390.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1271.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1465.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0157.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0487.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1923.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1468.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1050.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0846.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0809.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0155.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0485.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0943.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1902.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0076.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1344.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1067.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1283.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1983.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1654.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1104.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0934.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0683.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0919.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0005.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1216.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1928.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0796.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0894.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1966.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1094.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1792.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0744.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0479.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1614.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0422.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1374.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1931.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1573.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1392.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1212.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0349.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1408.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0105.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0757.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1816.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1173.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0089.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1857.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1388.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1933.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1178.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1068.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0062.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0071.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1264.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0750.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0245.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0194.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1191.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1460.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0324.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1846.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0303.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0727.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0874.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1180.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1878.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1590.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1452.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/0387.htm",NYT Bestsellers
"/media/Dados/bases/SWDE/book/book-borders/1531.htm",NYT Bestsellers
