URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/1826.htm","Harlequin Enterprises, Limited"
"/media/Dados/bases/SWDE/book/book-borders/0530.htm",Penguin Group (USA) Incorporated
"/media/Dados/bases/SWDE/book/book-borders/0610.htm",Simon & Schuster Children's Publishing
"/media/Dados/bases/SWDE/book/book-borders/1501.htm",Penguin Group (USA) Incorporated
"/media/Dados/bases/SWDE/book/book-borders/0558.htm",Classical Comics
"/media/Dados/bases/SWDE/book/book-borders/0461.htm",Consortium Book Sales & Distribution
"/media/Dados/bases/SWDE/book/book-borders/1340.htm",Random House Information Group
"/media/Dados/bases/SWDE/book/book-borders/0340.htm",Candlewick Press
"/media/Dados/bases/SWDE/book/book-borders/1869.htm",Random House Publishing Group
"/media/Dados/bases/SWDE/book/book-borders/0418.htm",Grand Central Publishing
"/media/Dados/bases/SWDE/book/book-borders/0936.htm",Simon & Schuster
"/media/Dados/bases/SWDE/book/book-borders/0114.htm",Grand Central Publishing
"/media/Dados/bases/SWDE/book/book-borders/0609.htm",Random House Children's Books
"/media/Dados/bases/SWDE/book/book-borders/1106.htm",Random House Children's Books
"/media/Dados/bases/SWDE/book/book-borders/0749.htm",Penguin Group (USA) Incorporated
"/media/Dados/bases/SWDE/book/book-borders/0820.htm",Basic Books
"/media/Dados/bases/SWDE/book/book-borders/1899.htm",Solar Books
"/media/Dados/bases/SWDE/book/book-borders/0361.htm",Random House Publishing Group
"/media/Dados/bases/SWDE/book/book-borders/1666.htm",Blackstone Audio Inc
"/media/Dados/bases/SWDE/book/book-borders/1470.htm",Candlewick Press
"/media/Dados/bases/SWDE/book/book-borders/1224.htm",Simon & Schuster
"/media/Dados/bases/SWDE/book/book-borders/0853.htm",Random House Children's Books
"/media/Dados/bases/SWDE/book/book-borders/1404.htm",Penguin Group (USA) Incorporated
"/media/Dados/bases/SWDE/book/book-borders/0068.htm",St. Martin's Press
"/media/Dados/bases/SWDE/book/book-borders/1273.htm","Harlequin Enterprises, Limited"
"/media/Dados/bases/SWDE/book/book-borders/0074.htm",Bbc Audiobooks Amer
"/media/Dados/bases/SWDE/book/book-borders/0693.htm",Penguin Group (USA) Incorporated
"/media/Dados/bases/SWDE/book/book-borders/1101.htm",Random House Children's Books
"/media/Dados/bases/SWDE/book/book-borders/0726.htm",Simon & Schuster Children's Publishing
"/media/Dados/bases/SWDE/book/book-borders/1249.htm",Penguin Group (USA) Incorporated
"/media/Dados/bases/SWDE/book/book-borders/1729.htm",Tantor Media Inc
"/media/Dados/bases/SWDE/book/book-borders/1166.htm","Random House, Incorporated"
"/media/Dados/bases/SWDE/book/book-borders/1148.htm",Houghton Mifflin Harcourt Trade & Reference Publis
"/media/Dados/bases/SWDE/book/book-borders/1397.htm","Dorling Kindersley Publishing, Incorporated"
"/media/Dados/bases/SWDE/book/book-borders/1220.htm",HarperCollins Publishers
"/media/Dados/bases/SWDE/book/book-borders/0677.htm",Knopf Doubleday Publishing Group
"/media/Dados/bases/SWDE/book/book-borders/0882.htm",Random House Children's Books
"/media/Dados/bases/SWDE/book/book-borders/0795.htm",Grand Central Publishing
"/media/Dados/bases/SWDE/book/book-borders/0032.htm",Listening Library
"/media/Dados/bases/SWDE/book/book-borders/0464.htm",Tantor Media Inc
"/media/Dados/bases/SWDE/book/book-borders/1802.htm","Doherty, Tom Associates, LLC"
"/media/Dados/bases/SWDE/book/book-borders/1855.htm",Simon & Schuster
"/media/Dados/bases/SWDE/book/book-borders/1510.htm",Penguin Group (USA) Incorporated
"/media/Dados/bases/SWDE/book/book-borders/1350.htm","Scholastic, Incorporated"
"/media/Dados/bases/SWDE/book/book-borders/0614.htm",Square Fish
"/media/Dados/bases/SWDE/book/book-borders/1602.htm",Penguin Group (USA) Incorporated
"/media/Dados/bases/SWDE/book/book-borders/0911.htm",Simon & Schuster
"/media/Dados/bases/SWDE/book/book-borders/0013.htm",Simon & Schuster
"/media/Dados/bases/SWDE/book/book-borders/0408.htm",HarperCollins Publishers
"/media/Dados/bases/SWDE/book/book-borders/1604.htm",Hyperion Press
"/media/Dados/bases/SWDE/book/book-borders/1657.htm","Harlequin Enterprises, Limited"
"/media/Dados/bases/SWDE/book/book-borders/1242.htm","Norton, W. W. & Company, Incorporated"
"/media/Dados/bases/SWDE/book/book-borders/1050.htm","Random House, Incorporated"
"/media/Dados/bases/SWDE/book/book-borders/0846.htm",Knopf Doubleday Publishing Group
"/media/Dados/bases/SWDE/book/book-borders/0832.htm","Doherty, Tom Associates, LLC"
"/media/Dados/bases/SWDE/book/book-borders/0809.htm",Bantam Books
"/media/Dados/bases/SWDE/book/book-borders/1893.htm",Bbc Audiobooks Amer
"/media/Dados/bases/SWDE/book/book-borders/0898.htm",Random House Children's Books
"/media/Dados/bases/SWDE/book/book-borders/1902.htm",HarperCollins Publishers
"/media/Dados/bases/SWDE/book/book-borders/1527.htm",Whitman Publishing LLC
"/media/Dados/bases/SWDE/book/book-borders/0107.htm",Random House Children's Books
"/media/Dados/bases/SWDE/book/book-borders/0518.htm",Square Fish
"/media/Dados/bases/SWDE/book/book-borders/0552.htm","Barron's Educational Series, Incorporated"
"/media/Dados/bases/SWDE/book/book-borders/0126.htm",HarperCollins Publishers
