URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/0498.htm","#1 Entertainment Weekly"
"/media/Dados/bases/SWDE/book/book-borders/1684.htm",- An introduction to reading Shakespeare's language
"/media/Dados/bases/SWDE/book/book-borders/1840.htm",- A chronology of the author's life and work
"/media/Dados/bases/SWDE/book/book-borders/0711.htm",- A chronology of the author's life and work
"/media/Dados/bases/SWDE/book/book-borders/0014.htm","Bound by passion, linked by need, together they must brave the enemy's gauntlet to win all their hearts' desire."
"/media/Dados/bases/SWDE/book/book-borders/1176.htm",- A chronology of the author's life and work
"/media/Dados/bases/SWDE/book/book-borders/0290.htm",- A chronology of the author's life and work
"/media/Dados/bases/SWDE/book/book-borders/1379.htm",- A chronology of the author's life and work
"/media/Dados/bases/SWDE/book/book-borders/1224.htm",since this remarkable novel won the Pulitzer
"/media/Dados/bases/SWDE/book/book-borders/0491.htm",- A chronology of the author's life and work
"/media/Dados/bases/SWDE/book/book-borders/1304.htm",- A chronology of the author's life and work
