URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/0142.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/1284.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/1244.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0558.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0531.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0829.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0287.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/0655.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0559.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/1304.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0256.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1896.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0291.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0840.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/0494.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0220.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0251.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0557.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/0293.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/1307.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1493.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/1303.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0549.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0294.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/0835.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/0460.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/1052.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0553.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/1247.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0838.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/1301.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1241.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/1709.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0831.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1237.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0459.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/1897.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0842.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/1133.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/0830.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0546.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0488.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/1046.htm",Paperback
