URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/0142.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1284.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/1244.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0558.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0531.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0829.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0287.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0655.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/0559.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1304.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0256.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/1896.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0291.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0840.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0494.htm",Library Binding
"/media/Dados/bases/SWDE/book/book-borders/0220.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0251.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0557.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0293.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/1307.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1493.htm",Library Binding
"/media/Dados/bases/SWDE/book/book-borders/1303.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0549.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0294.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0835.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/0460.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/1052.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0553.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1247.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0838.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/1301.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1241.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/1709.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0831.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/1237.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0459.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/1897.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0842.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/1133.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0830.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0546.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0488.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1046.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/1240.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0486.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/1242.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0534.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0491.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/0444.htm",Library Binding
"/media/Dados/bases/SWDE/book/book-borders/0832.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/1893.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/1189.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0218.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1710.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/1243.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/1707.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1130.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0562.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1197.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1716.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1895.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0833.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0661.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/1129.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0490.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/1302.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1198.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0844.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/0551.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0554.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1246.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0545.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1306.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0837.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/1711.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/0841.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/1053.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0484.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0561.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0550.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1128.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0284.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0212.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/0257.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/1279.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0836.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/1239.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0843.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/0656.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/1706.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1245.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/1894.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/1054.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0834.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1135.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/1305.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1055.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0446.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/1238.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0839.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/1236.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/1708.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0283.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0457.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0147.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/1484.htm",Library Binding
"/media/Dados/bases/SWDE/book/book-borders/0289.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0254.htm",Paperback
