URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/0492.htm",French
"/media/Dados/bases/SWDE/book/book-borders/0530.htm",Russian
"/media/Dados/bases/SWDE/book/book-borders/0828.htm",Japanese
"/media/Dados/bases/SWDE/book/book-borders/0445.htm",Russian
"/media/Dados/bases/SWDE/book/book-borders/0799.htm",French
"/media/Dados/bases/SWDE/book/book-borders/0716.htm",Japanese
"/media/Dados/bases/SWDE/book/book-borders/1144.htm",Japanese
"/media/Dados/bases/SWDE/book/book-borders/1586.htm",French
"/media/Dados/bases/SWDE/book/book-borders/0490.htm",French
"/media/Dados/bases/SWDE/book/book-borders/0803.htm",Chinese
"/media/Dados/bases/SWDE/book/book-borders/1532.htm",Japanese
"/media/Dados/bases/SWDE/book/book-borders/0590.htm",Italian
"/media/Dados/bases/SWDE/book/book-borders/1960.htm",Japanese
"/media/Dados/bases/SWDE/book/book-borders/0589.htm",Italian
"/media/Dados/bases/SWDE/book/book-borders/1003.htm",German
"/media/Dados/bases/SWDE/book/book-borders/1781.htm",Italian
"/media/Dados/bases/SWDE/book/book-borders/1651.htm",French
"/media/Dados/bases/SWDE/book/book-borders/1503.htm",Japanese
"/media/Dados/bases/SWDE/book/book-borders/0495.htm",French
"/media/Dados/bases/SWDE/book/book-borders/1601.htm",Japanese
"/media/Dados/bases/SWDE/book/book-borders/1945.htm",Italian
"/media/Dados/bases/SWDE/book/book-borders/0983.htm",Japanese
"/media/Dados/bases/SWDE/book/book-borders/0488.htm",French
"/media/Dados/bases/SWDE/book/book-borders/0001.htm",Swedish
"/media/Dados/bases/SWDE/book/book-borders/1022.htm",German
"/media/Dados/bases/SWDE/book/book-borders/1582.htm",Ancient Greek
"/media/Dados/bases/SWDE/book/book-borders/0081.htm",Japanese
"/media/Dados/bases/SWDE/book/book-borders/0591.htm",Italian
"/media/Dados/bases/SWDE/book/book-borders/0446.htm",Russian
"/media/Dados/bases/SWDE/book/book-borders/0805.htm",Chinese
"/media/Dados/bases/SWDE/book/book-borders/0486.htm",French
"/media/Dados/bases/SWDE/book/book-borders/0536.htm",Russian
"/media/Dados/bases/SWDE/book/book-borders/1579.htm",Ancient Greek
"/media/Dados/bases/SWDE/book/book-borders/0491.htm",French
"/media/Dados/bases/SWDE/book/book-borders/0534.htm",Russian
"/media/Dados/bases/SWDE/book/book-borders/0002.htm",Swedish
"/media/Dados/bases/SWDE/book/book-borders/0444.htm",Russian
"/media/Dados/bases/SWDE/book/book-borders/0759.htm",Japanese
"/media/Dados/bases/SWDE/book/book-borders/0301.htm",Japanese
"/media/Dados/bases/SWDE/book/book-borders/1581.htm",Modern Greek
"/media/Dados/bases/SWDE/book/book-borders/0003.htm",Swedish
"/media/Dados/bases/SWDE/book/book-borders/1558.htm",German
