URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/1826.htm",Stealing Home
"/media/Dados/bases/SWDE/book/book-borders/0610.htm",Sweet Deceit
"/media/Dados/bases/SWDE/book/book-borders/0530.htm",Anna Karenina
"/media/Dados/bases/SWDE/book/book-borders/1501.htm","Peace, Love & Baby Ducks"
"/media/Dados/bases/SWDE/book/book-borders/0558.htm",Frankenstein: The Graphic Novel: Quick Text Version
"/media/Dados/bases/SWDE/book/book-borders/0461.htm",Great Expectations
"/media/Dados/bases/SWDE/book/book-borders/1340.htm",Cracking the PSAT NMSQT 2011
"/media/Dados/bases/SWDE/book/book-borders/0340.htm",Because Of Winn-Dixie
"/media/Dados/bases/SWDE/book/book-borders/1869.htm",The Time Machine
"/media/Dados/bases/SWDE/book/book-borders/0418.htm",7th Heaven
"/media/Dados/bases/SWDE/book/book-borders/0936.htm",Mama Dearest
"/media/Dados/bases/SWDE/book/book-borders/0114.htm",Robert Ludlum’s (Tm) The Bourne Deception
"/media/Dados/bases/SWDE/book/book-borders/0609.htm",Magic Tree House #37: Dragon Of The Red Dawn
"/media/Dados/bases/SWDE/book/book-borders/1106.htm",Change-Up: Mystery At The World Series
"/media/Dados/bases/SWDE/book/book-borders/0749.htm",The Likeness
"/media/Dados/bases/SWDE/book/book-borders/0820.htm",Professor Stewart’s Hoard of Mathematical Treasures
"/media/Dados/bases/SWDE/book/book-borders/1899.htm",The Picture of Dorian Gray
"/media/Dados/bases/SWDE/book/book-borders/0361.htm",Gone Tomorrow
"/media/Dados/bases/SWDE/book/book-borders/1666.htm",Treasure Island
"/media/Dados/bases/SWDE/book/book-borders/1470.htm",Emily Windsnap And The Monster From The Deep
"/media/Dados/bases/SWDE/book/book-borders/1224.htm",The Good Earth
"/media/Dados/bases/SWDE/book/book-borders/0853.htm",The Watsons Go To Birmingham--1963
"/media/Dados/bases/SWDE/book/book-borders/1404.htm",Death of a Salesman: Certain Private Conversations in Two Acts and a Requiem
"/media/Dados/bases/SWDE/book/book-borders/0068.htm",The Last Child
"/media/Dados/bases/SWDE/book/book-borders/1273.htm","Welcome Home, Cowboy"
"/media/Dados/bases/SWDE/book/book-borders/0074.htm",The Great Gatsby
"/media/Dados/bases/SWDE/book/book-borders/0693.htm",The Crucible
"/media/Dados/bases/SWDE/book/book-borders/1101.htm",Flipped
"/media/Dados/bases/SWDE/book/book-borders/0726.htm",Chains: Seeds of America
"/media/Dados/bases/SWDE/book/book-borders/1249.htm",Wild Fire
"/media/Dados/bases/SWDE/book/book-borders/1729.htm",The Prince: Library Edition
"/media/Dados/bases/SWDE/book/book-borders/1166.htm",Alligator Bayou
"/media/Dados/bases/SWDE/book/book-borders/1148.htm","Hello, Cupcake!: Irresistibly Playful Creations Anyone Can Make"
"/media/Dados/bases/SWDE/book/book-borders/1397.htm",Shark Attack!
"/media/Dados/bases/SWDE/book/book-borders/1220.htm",Smoke Mountain
"/media/Dados/bases/SWDE/book/book-borders/0677.htm",Switch: How to Change Things When Change Is Hard
"/media/Dados/bases/SWDE/book/book-borders/0882.htm",Junie B. Jones Is Captain Field Day
"/media/Dados/bases/SWDE/book/book-borders/0795.htm",When the Wind Blows
"/media/Dados/bases/SWDE/book/book-borders/0032.htm",The Book Thief
"/media/Dados/bases/SWDE/book/book-borders/0464.htm",Siddhartha: Includes eBook: Library Edition
"/media/Dados/bases/SWDE/book/book-borders/1802.htm",Relic
"/media/Dados/bases/SWDE/book/book-borders/1855.htm",Courage and Consequence: My Life As a Conservative in the Fight
"/media/Dados/bases/SWDE/book/book-borders/1510.htm",Micah
"/media/Dados/bases/SWDE/book/book-borders/1350.htm","Captain Underpants and the Big, Bad Battle of the Bionic Booger Boy: The Revenge of the Ridiculous Robo-Boogers"
