URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/0498.htm","#1 Wall Street Journal"
"/media/Dados/bases/SWDE/book/book-borders/1625.htm","Dear Dumb Diary,"
"/media/Dados/bases/SWDE/book/book-borders/1995.htm","-- Cope with you child's negative feelings -- frustration, disappointment, anger, etc."
"/media/Dados/bases/SWDE/book/book-borders/1423.htm",Even today attitudes t...
"/media/Dados/bases/SWDE/book/book-borders/1840.htm",EACH ENRICHED CLASSIC EDITION INCLUDES:
"/media/Dados/bases/SWDE/book/book-borders/0711.htm",EACH ENRICHED CLASSIC EDITION INCLUDES:
"/media/Dados/bases/SWDE/book/book-borders/0014.htm","Shipwrecked, wounded, he risks all to pursue his mission--only to discover a partner as daring and brazen as he."
"/media/Dados/bases/SWDE/book/book-borders/0439.htm",The Standards
"/media/Dados/bases/SWDE/book/book-borders/0290.htm",EACH ENRICHED CLASSIC EDITION INCLUDES:
"/media/Dados/bases/SWDE/book/book-borders/0701.htm",Featuring a Gallery Books Readers Guide
"/media/Dados/bases/SWDE/book/book-borders/0491.htm",EACH ENRICHED CLASSIC EDITION INCLUDES:
"/media/Dados/bases/SWDE/book/book-borders/0258.htm","""THOUGHTFULLY RESPECTS TWAIN'S INTENTIONS."""
"/media/Dados/bases/SWDE/book/book-borders/1414.htm","Four people, two marriages, one lifelong friendship: Everything is about to change."
"/media/Dados/bases/SWDE/book/book-borders/1684.htm",- Scene-by-scene plot summaries
"/media/Dados/bases/SWDE/book/book-borders/1359.htm",Selected titles are also available in English-Spanish and Spanish only versions.
"/media/Dados/bases/SWDE/book/book-borders/1176.htm",EACH ENRICHED CLASSIC EDITION INCLUDES:
"/media/Dados/bases/SWDE/book/book-borders/1379.htm",EACH ENRICHED CLASSIC EDITION INCLUDES:
"/media/Dados/bases/SWDE/book/book-borders/1224.htm",edition.
"/media/Dados/bases/SWDE/book/book-borders/1304.htm",EACH ENRICHED CLASSIC EDITION INCLUDES:
