URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/1707.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0833.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0150.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/0290.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1717.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0287.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/1712.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0253.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0292.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0844.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/1715.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/1491.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0545.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0837.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/1713.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0840.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0841.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0251.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/1493.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0252.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0260.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0294.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0835.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0286.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0284.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0838.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/1705.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0288.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0836.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0843.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0255.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/1706.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/1709.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0154.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/0834.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/1714.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0831.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1487.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0842.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0300.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0839.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/1708.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0148.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/1488.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0832.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0153.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/0147.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1484.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/0295.htm",Paperback
