URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/1570.htm",Gustave Dore
"/media/Dados/bases/SWDE/book/book-borders/0867.htm",Johnny Heller
"/media/Dados/bases/SWDE/book/book-borders/0960.htm",Victoria Kann
"/media/Dados/bases/SWDE/book/book-borders/0530.htm",Larissa Volokhonsky
"/media/Dados/bases/SWDE/book/book-borders/1995.htm",Faber
"/media/Dados/bases/SWDE/book/book-borders/0558.htm",Kat Nicholson
"/media/Dados/bases/SWDE/book/book-borders/1435.htm",Vipah Interactive Staff
"/media/Dados/bases/SWDE/book/book-borders/0799.htm",Richard Howard
"/media/Dados/bases/SWDE/book/book-borders/1146.htm",Sal Murdocca
"/media/Dados/bases/SWDE/book/book-borders/0531.htm",Nina Berberova
"/media/Dados/bases/SWDE/book/book-borders/1137.htm",Janis Jibrin
"/media/Dados/bases/SWDE/book/book-borders/0920.htm",Loston Wallace
"/media/Dados/bases/SWDE/book/book-borders/1560.htm",Rebecca Lowman
"/media/Dados/bases/SWDE/book/book-borders/0393.htm",Dan Butler
"/media/Dados/bases/SWDE/book/book-borders/0895.htm",Jonathan Goff
"/media/Dados/bases/SWDE/book/book-borders/0705.htm",Roger Rees
"/media/Dados/bases/SWDE/book/book-borders/0378.htm",Jenna Lamia
"/media/Dados/bases/SWDE/book/book-borders/0232.htm",Robin Miles
"/media/Dados/bases/SWDE/book/book-borders/0398.htm",Alton Fitzgerald White
"/media/Dados/bases/SWDE/book/book-borders/1592.htm",Rameck Hunt
"/media/Dados/bases/SWDE/book/book-borders/1402.htm",Alan J. Shalleck
"/media/Dados/bases/SWDE/book/book-borders/1370.htm",Stan Berenstain
"/media/Dados/bases/SWDE/book/book-borders/1886.htm",Ted Enik
"/media/Dados/bases/SWDE/book/book-borders/0559.htm",Kathleen Scherf
"/media/Dados/bases/SWDE/book/book-borders/0643.htm",Denis O'Hare
"/media/Dados/bases/SWDE/book/book-borders/1647.htm",Angela Swan
"/media/Dados/bases/SWDE/book/book-borders/1274.htm",Doris Hauman
"/media/Dados/bases/SWDE/book/book-borders/1209.htm",Gene Openshaw
"/media/Dados/bases/SWDE/book/book-borders/1490.htm",Haskell Springer
"/media/Dados/bases/SWDE/book/book-borders/1391.htm",Billy Baldwin
"/media/Dados/bases/SWDE/book/book-borders/1630.htm",Yongey Mingyur
"/media/Dados/bases/SWDE/book/book-borders/1727.htm",Patrick Cullen
"/media/Dados/bases/SWDE/book/book-borders/0692.htm",Susan Hill
"/media/Dados/bases/SWDE/book/book-borders/0877.htm",Sal Murdocca
"/media/Dados/bases/SWDE/book/book-borders/0717.htm",Robert Greene
"/media/Dados/bases/SWDE/book/book-borders/1863.htm",Tom Wopat
"/media/Dados/bases/SWDE/book/book-borders/1342.htm",Daniel H. Honemann
"/media/Dados/bases/SWDE/book/book-borders/0536.htm",Aylmer Maude
"/media/Dados/bases/SWDE/book/book-borders/1600.htm",Francesco Legramandi
"/media/Dados/bases/SWDE/book/book-borders/0695.htm",Dan Gediman
"/media/Dados/bases/SWDE/book/book-borders/0293.htm",Mary Ellen Snodgrass
"/media/Dados/bases/SWDE/book/book-borders/1549.htm",Robin Preiss Glasser
"/media/Dados/bases/SWDE/book/book-borders/1026.htm",Alan Daniel
"/media/Dados/bases/SWDE/book/book-borders/1581.htm",E. V. Rieu
"/media/Dados/bases/SWDE/book/book-borders/1494.htm",Patrick Benson
"/media/Dados/bases/SWDE/book/book-borders/0244.htm",Don Piper
"/media/Dados/bases/SWDE/book/book-borders/0257.htm",Adam Sexton
"/media/Dados/bases/SWDE/book/book-borders/1767.htm",Kevin T. Collins
"/media/Dados/bases/SWDE/book/book-borders/0146.htm",Rachel Roy
"/media/Dados/bases/SWDE/book/book-borders/0352.htm",Ted Enik
"/media/Dados/bases/SWDE/book/book-borders/0700.htm",Camille Kingsolver
"/media/Dados/bases/SWDE/book/book-borders/1818.htm",Robin Preiss Glasser
"/media/Dados/bases/SWDE/book/book-borders/1446.htm",David Birney
"/media/Dados/bases/SWDE/book/book-borders/0548.htm",Johanna M. Smith
"/media/Dados/bases/SWDE/book/book-borders/0579.htm",Michael C. Hall
"/media/Dados/bases/SWDE/book/book-borders/0608.htm",Michael Stuhlbarg
"/media/Dados/bases/SWDE/book/book-borders/1378.htm",Gil Bellows
"/media/Dados/bases/SWDE/book/book-borders/0577.htm",Bruce M. Patton
"/media/Dados/bases/SWDE/book/book-borders/1908.htm",Mike Mignola
"/media/Dados/bases/SWDE/book/book-borders/0033.htm",Dylan Baker
"/media/Dados/bases/SWDE/book/book-borders/1384.htm",Joe Mantegna
"/media/Dados/bases/SWDE/book/book-borders/1547.htm",Miriam Pressler
"/media/Dados/bases/SWDE/book/book-borders/1912.htm",Gustaf Tenggren
"/media/Dados/bases/SWDE/book/book-borders/0590.htm",Leah D. Janeczko
"/media/Dados/bases/SWDE/book/book-borders/1960.htm",Tite Kubo
"/media/Dados/bases/SWDE/book/book-borders/1915.htm",Lynn Sweat
"/media/Dados/bases/SWDE/book/book-borders/1854.htm",Elizabeth Sherrill
"/media/Dados/bases/SWDE/book/book-borders/1027.htm",John Jay
"/media/Dados/bases/SWDE/book/book-borders/0414.htm",Melissa Leo
"/media/Dados/bases/SWDE/book/book-borders/1682.htm",Stan Berenstain
"/media/Dados/bases/SWDE/book/book-borders/1768.htm",Cory Friedman
"/media/Dados/bases/SWDE/book/book-borders/1836.htm",Lois Ehlert
"/media/Dados/bases/SWDE/book/book-borders/1405.htm",Arthur Miller
"/media/Dados/bases/SWDE/book/book-borders/1569.htm",Gustave Dore
"/media/Dados/bases/SWDE/book/book-borders/0703.htm",Andrew Farley
"/media/Dados/bases/SWDE/book/book-borders/1958.htm",Tommy Stubbs
"/media/Dados/bases/SWDE/book/book-borders/1686.htm",Sonia Leong
"/media/Dados/bases/SWDE/book/book-borders/0446.htm",Jessie Coulson
"/media/Dados/bases/SWDE/book/book-borders/1693.htm",Barbara A. Mowat
"/media/Dados/bases/SWDE/book/book-borders/1398.htm",Robert Wiedemer
"/media/Dados/bases/SWDE/book/book-borders/0217.htm",Brian Harding
"/media/Dados/bases/SWDE/book/book-borders/0534.htm",Aylmer Maude
"/media/Dados/bases/SWDE/book/book-borders/1102.htm",David Sedaris
"/media/Dados/bases/SWDE/book/book-borders/0180.htm",Anne Twomey
"/media/Dados/bases/SWDE/book/book-borders/1797.htm",Hiroyuki Takei
"/media/Dados/bases/SWDE/book/book-borders/0741.htm",Tom Verducci
"/media/Dados/bases/SWDE/book/book-borders/0935.htm",Fritz Siebel
"/media/Dados/bases/SWDE/book/book-borders/0647.htm",Mary Stuart Masterson
"/media/Dados/bases/SWDE/book/book-borders/1401.htm",Margret Rey
"/media/Dados/bases/SWDE/book/book-borders/0784.htm",George Beard
"/media/Dados/bases/SWDE/book/book-borders/1631.htm",Feodor Chin
"/media/Dados/bases/SWDE/book/book-borders/1728.htm",Patrick Cullen
"/media/Dados/bases/SWDE/book/book-borders/0804.htm",David Warrilow
"/media/Dados/bases/SWDE/book/book-borders/1852.htm",Stan Berenstain
"/media/Dados/bases/SWDE/book/book-borders/1020.htm",John R. Maslen
"/media/Dados/bases/SWDE/book/book-borders/1410.htm",Nancy M. Leak
