URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/1590.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0489.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/1278.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/0487.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0654.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/1244.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0293.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/1050.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0485.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/0221.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1730.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0299.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0284.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1283.htm",Paperback
