URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/0530.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/0445.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/0287.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0041.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0655.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1869.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/1466.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0609.htm",Library Binding
"/media/Dados/bases/SWDE/book/book-borders/1250.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/1899.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0412.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/1896.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0074.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0591.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/1315.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0251.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0536.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/0449.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/1729.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/0294.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1166.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0597.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0838.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/1640.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0288.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/1872.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/0255.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0333.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/1597.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/1684.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0826.htm",Audio Cassette
