URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/1505.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/0403.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/1244.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/0572.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/0160.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/1839.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/0340.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/1011.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/0041.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/0377.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/1210.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/0114.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/0637.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/0609.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/0612.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/1106.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/0221.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/0971.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/0967.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/0631.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/1470.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/1542.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/1722.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/0853.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/0118.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/1521.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/0316.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/0411.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/1861.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/0940.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/0597.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/1254.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/0195.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/0384.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/0279.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/0008.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/0423.htm",Download a free sample of the book
"/media/Dados/bases/SWDE/book/book-borders/1384.htm",Download a free sample of the book
