URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/1529.htm",2 - 7
"/media/Dados/bases/SWDE/book/book-borders/0517.htm",4 - 8
"/media/Dados/bases/SWDE/book/book-borders/1123.htm",Preschool - 2
"/media/Dados/bases/SWDE/book/book-borders/1462.htm",Kindergarten - 7
"/media/Dados/bases/SWDE/book/book-borders/0920.htm",Preschool - 1
"/media/Dados/bases/SWDE/book/book-borders/1869.htm",7 - 12
"/media/Dados/bases/SWDE/book/book-borders/0035.htm",7 - 12
"/media/Dados/bases/SWDE/book/book-borders/0097.htm",5
"/media/Dados/bases/SWDE/book/book-borders/1652.htm",5
"/media/Dados/bases/SWDE/book/book-borders/1466.htm",1 - 4
"/media/Dados/bases/SWDE/book/book-borders/1774.htm",1 - 3
"/media/Dados/bases/SWDE/book/book-borders/1993.htm",7 - 12
"/media/Dados/bases/SWDE/book/book-borders/1661.htm",3 - 7
"/media/Dados/bases/SWDE/book/book-borders/1210.htm",Kindergarten - 3
"/media/Dados/bases/SWDE/book/book-borders/1289.htm",7
"/media/Dados/bases/SWDE/book/book-borders/0609.htm",1 - 4
"/media/Dados/bases/SWDE/book/book-borders/1106.htm",5
"/media/Dados/bases/SWDE/book/book-borders/0631.htm",1 - 4
"/media/Dados/bases/SWDE/book/book-borders/1370.htm",Kindergarten - 3
"/media/Dados/bases/SWDE/book/book-borders/0958.htm",1 - 3
"/media/Dados/bases/SWDE/book/book-borders/1647.htm",1 - 3
"/media/Dados/bases/SWDE/book/book-borders/0995.htm",8
"/media/Dados/bases/SWDE/book/book-borders/0277.htm",3 - 7
"/media/Dados/bases/SWDE/book/book-borders/1643.htm",1 - 5
"/media/Dados/bases/SWDE/book/book-borders/1659.htm",Kindergarten - 3
"/media/Dados/bases/SWDE/book/book-borders/0096.htm",5 - 9
"/media/Dados/bases/SWDE/book/book-borders/1888.htm",2 - 4
"/media/Dados/bases/SWDE/book/book-borders/1539.htm",12
"/media/Dados/bases/SWDE/book/book-borders/1103.htm",4 - 7
"/media/Dados/bases/SWDE/book/book-borders/1482.htm",1 - 4
"/media/Dados/bases/SWDE/book/book-borders/1974.htm",1 - 4
"/media/Dados/bases/SWDE/book/book-borders/0591.htm",5 - 8
"/media/Dados/bases/SWDE/book/book-borders/0692.htm",Preschool - 3
"/media/Dados/bases/SWDE/book/book-borders/1315.htm",1 - 4
"/media/Dados/bases/SWDE/book/book-borders/1062.htm",3 - 7
"/media/Dados/bases/SWDE/book/book-borders/1449.htm",5 - 9
"/media/Dados/bases/SWDE/book/book-borders/1660.htm",5 - 7
"/media/Dados/bases/SWDE/book/book-borders/1733.htm",1 - 3
"/media/Dados/bases/SWDE/book/book-borders/0294.htm",3
"/media/Dados/bases/SWDE/book/book-borders/0222.htm",5 - 12
"/media/Dados/bases/SWDE/book/book-borders/0174.htm",7 - 12
"/media/Dados/bases/SWDE/book/book-borders/1267.htm",2 - 5
"/media/Dados/bases/SWDE/book/book-borders/0541.htm",Preschool - 3
"/media/Dados/bases/SWDE/book/book-borders/1229.htm",Preschool - 3
"/media/Dados/bases/SWDE/book/book-borders/0964.htm",1 - 4
"/media/Dados/bases/SWDE/book/book-borders/0094.htm",4 - 7
"/media/Dados/bases/SWDE/book/book-borders/0434.htm",9 - 12
"/media/Dados/bases/SWDE/book/book-borders/0847.htm",8 - 12
"/media/Dados/bases/SWDE/book/book-borders/0334.htm",7 - 12
"/media/Dados/bases/SWDE/book/book-borders/0384.htm",5 - 8
"/media/Dados/bases/SWDE/book/book-borders/0776.htm",1 - 4
"/media/Dados/bases/SWDE/book/book-borders/1498.htm",3 - 7
"/media/Dados/bases/SWDE/book/book-borders/1754.htm",8 - 12
"/media/Dados/bases/SWDE/book/book-borders/1397.htm",2 - 4
"/media/Dados/bases/SWDE/book/book-borders/1634.htm",Preschool - Kindergarten
"/media/Dados/bases/SWDE/book/book-borders/0882.htm",Kindergarten - 3
"/media/Dados/bases/SWDE/book/book-borders/0032.htm",7 - 12
"/media/Dados/bases/SWDE/book/book-borders/1205.htm",3 - 8
"/media/Dados/bases/SWDE/book/book-borders/1412.htm",Preschool - 2
"/media/Dados/bases/SWDE/book/book-borders/0650.htm",4 - 7
"/media/Dados/bases/SWDE/book/book-borders/1814.htm",Preschool - Kindergarten
"/media/Dados/bases/SWDE/book/book-borders/1667.htm",3 - 6
"/media/Dados/bases/SWDE/book/book-borders/1287.htm",Preschool - 3
"/media/Dados/bases/SWDE/book/book-borders/1350.htm",3 - 6
"/media/Dados/bases/SWDE/book/book-borders/0614.htm",3 - 6
"/media/Dados/bases/SWDE/book/book-borders/0519.htm",Kindergarten - 3
"/media/Dados/bases/SWDE/book/book-borders/0566.htm",Preschool - 3
"/media/Dados/bases/SWDE/book/book-borders/1543.htm",Kindergarten - 3
"/media/Dados/bases/SWDE/book/book-borders/1854.htm",7 - 12
"/media/Dados/bases/SWDE/book/book-borders/1637.htm",Kindergarten
"/media/Dados/bases/SWDE/book/book-borders/1465.htm",2 - 5
"/media/Dados/bases/SWDE/book/book-borders/1237.htm",9 - 12
"/media/Dados/bases/SWDE/book/book-borders/0459.htm",9 - 12
"/media/Dados/bases/SWDE/book/book-borders/0842.htm",9 - 12
"/media/Dados/bases/SWDE/book/book-borders/1945.htm",2 - 5
"/media/Dados/bases/SWDE/book/book-borders/0830.htm",4 - 7
"/media/Dados/bases/SWDE/book/book-borders/1798.htm",4 - 7
"/media/Dados/bases/SWDE/book/book-borders/1964.htm",Preschool - 2
"/media/Dados/bases/SWDE/book/book-borders/0526.htm",7 - 12
"/media/Dados/bases/SWDE/book/book-borders/1889.htm",Preschool - 2
"/media/Dados/bases/SWDE/book/book-borders/0478.htm",Kindergarten - 3
"/media/Dados/bases/SWDE/book/book-borders/0383.htm",5 - 8
"/media/Dados/bases/SWDE/book/book-borders/0031.htm",9 - 12
"/media/Dados/bases/SWDE/book/book-borders/0852.htm",5 - 7
"/media/Dados/bases/SWDE/book/book-borders/0339.htm",3 - 6
"/media/Dados/bases/SWDE/book/book-borders/0630.htm",3 - 7
"/media/Dados/bases/SWDE/book/book-borders/1189.htm",10
"/media/Dados/bases/SWDE/book/book-borders/0898.htm",Preschool - 1
"/media/Dados/bases/SWDE/book/book-borders/0935.htm",Kindergarten - 3
"/media/Dados/bases/SWDE/book/book-borders/1019.htm",9
"/media/Dados/bases/SWDE/book/book-borders/1628.htm",5 - 9
"/media/Dados/bases/SWDE/book/book-borders/0107.htm",7
"/media/Dados/bases/SWDE/book/book-borders/0897.htm",5 - 9
"/media/Dados/bases/SWDE/book/book-borders/1020.htm",Preschool - 3
"/media/Dados/bases/SWDE/book/book-borders/1783.htm",4 - 6
"/media/Dados/bases/SWDE/book/book-borders/0518.htm",4 - 7
"/media/Dados/bases/SWDE/book/book-borders/0552.htm",5 - 9
"/media/Dados/bases/SWDE/book/book-borders/1654.htm",1 - 4
"/media/Dados/bases/SWDE/book/book-borders/1130.htm",4 - 7
"/media/Dados/bases/SWDE/book/book-borders/1150.htm",Kindergarten - 3
"/media/Dados/bases/SWDE/book/book-borders/0562.htm",3 - 9
"/media/Dados/bases/SWDE/book/book-borders/1716.htm",3 - 6
"/media/Dados/bases/SWDE/book/book-borders/1650.htm",Preschool - 3
"/media/Dados/bases/SWDE/book/book-borders/1332.htm",2 - 7
"/media/Dados/bases/SWDE/book/book-borders/0126.htm",Preschool and up
"/media/Dados/bases/SWDE/book/book-borders/0641.htm",3 - 7
"/media/Dados/bases/SWDE/book/book-borders/1847.htm",2 - 4
"/media/Dados/bases/SWDE/book/book-borders/0924.htm",4
"/media/Dados/bases/SWDE/book/book-borders/1285.htm",6
"/media/Dados/bases/SWDE/book/book-borders/1717.htm",Kindergarten - 3
"/media/Dados/bases/SWDE/book/book-borders/0043.htm",7 - 12
"/media/Dados/bases/SWDE/book/book-borders/1473.htm",2 - 6
"/media/Dados/bases/SWDE/book/book-borders/1750.htm",5 - 8
"/media/Dados/bases/SWDE/book/book-borders/0586.htm",3 - 6
"/media/Dados/bases/SWDE/book/book-borders/0796.htm",1 - 4
"/media/Dados/bases/SWDE/book/book-borders/0555.htm",3 - 7
"/media/Dados/bases/SWDE/book/book-borders/1966.htm",2
"/media/Dados/bases/SWDE/book/book-borders/1833.htm",1 - 6
"/media/Dados/bases/SWDE/book/book-borders/1402.htm",Kindergarten - 3
"/media/Dados/bases/SWDE/book/book-borders/0325.htm",3 - 7
"/media/Dados/bases/SWDE/book/book-borders/0570.htm",1 - 4
"/media/Dados/bases/SWDE/book/book-borders/0551.htm",4 - 7
"/media/Dados/bases/SWDE/book/book-borders/0479.htm",1 - 4
"/media/Dados/bases/SWDE/book/book-borders/1886.htm",Preschool - 3
"/media/Dados/bases/SWDE/book/book-borders/1526.htm",4 - 8
"/media/Dados/bases/SWDE/book/book-borders/0879.htm",3 - 7
"/media/Dados/bases/SWDE/book/book-borders/1786.htm",4 - 7
"/media/Dados/bases/SWDE/book/book-borders/1811.htm",Preschool - Kindergarten
"/media/Dados/bases/SWDE/book/book-borders/1508.htm",Preschool and up
"/media/Dados/bases/SWDE/book/book-borders/0659.htm",3 - 7
"/media/Dados/bases/SWDE/book/book-borders/1935.htm",Preschool - Kindergarten
