URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/0142.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0558.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0531.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0461.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0895.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0287.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1082.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0655.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0974.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0682.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1466.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1993.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1661.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1899.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1666.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1720.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0495.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1304.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0412.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1896.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0887.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0096.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0074.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1622.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0494.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1315.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1062.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0251.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0942.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1424.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0449.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1048.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1691.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1195.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1729.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1052.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0658.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1676.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0174.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1166.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0838.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0434.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0288.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1640.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0663.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1872.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0032.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0255.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0464.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0702.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0219.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1039.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1667.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1597.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0382.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0151.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0533.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0091.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1186.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1165.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0459.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1282.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0116.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1240.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0567.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0339.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1242.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1585.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1065.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1345.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0367.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1893.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1382.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1675.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1631.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0804.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1707.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0562.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1895.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1129.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0924.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0290.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1717.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1198.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0615.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0586.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0555.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1402.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0551.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1281.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0984.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0554.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1056.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1246.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0509.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0879.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0643.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0144.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0511.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0506.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1588.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1692.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0149.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1727.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0050.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1151.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1711.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0841.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0604.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1053.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0786.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0345.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1963.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0260.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1492.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1121.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0550.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1004.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1128.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1132.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0286.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1800.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1514.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0212.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0152.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0368.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0742.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/0883.htm",Not available in stores.
"/media/Dados/bases/SWDE/book/book-borders/1239.htm",Not available in stores.
