URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/0201.htm","- Meg Cabot, author of ""The Boy Next Door"" and ""The Princess Diaries"""
"/media/Dados/bases/SWDE/book/book-borders/1759.htm",This is John Irving's most comic novel; yet Owen Meany is Mr. Irving's most heartbreaking character.
"/media/Dados/bases/SWDE/book/book-borders/1390.htm","""Move over, Anne Rice. Kenyon's Dark Hunter books are changin..."
"/media/Dados/bases/SWDE/book/book-borders/0396.htm",will engage teenagers unlike any other book.
"/media/Dados/bases/SWDE/book/book-borders/1823.htm","""The Dragon Reborn"""
"/media/Dados/bases/SWDE/book/book-borders/1340.htm",- 2 full-length practice tests
"/media/Dados/bases/SWDE/book/book-borders/0019.htm",Floridian adventure!
"/media/Dados/bases/SWDE/book/book-borders/1362.htm",When Dougie disap...
"/media/Dados/bases/SWDE/book/book-borders/0906.htm","This is John Irving's most comic novel, yet Owen Meany is Mr. Irving's most heartbreaking character."
"/media/Dados/bases/SWDE/book/book-borders/1921.htm",- 200 mind-melting puzzles!
"/media/Dados/bases/SWDE/book/book-borders/1013.htm",", inspired by the beautiful Rosa Saks, who will become linked by powerful ties to both men."
"/media/Dados/bases/SWDE/book/book-borders/1250.htm",Author of BATTLE CRY OF FREEDOM
"/media/Dados/bases/SWDE/book/book-borders/1272.htm",Read by Kimberly Alexis
"/media/Dados/bases/SWDE/book/book-borders/0589.htm","Rome, December 29."
"/media/Dados/bases/SWDE/book/book-borders/1056.htm","Meanwhile, his cousin Roran must fight a new battle-one that might put Eragon in even graver danger."
"/media/Dados/bases/SWDE/book/book-borders/1907.htm",-- Traditional Whitman blue vinyl matches past Whitman products.
"/media/Dados/bases/SWDE/book/book-borders/0752.htm",or
"/media/Dados/bases/SWDE/book/book-borders/1490.htm",Find out what happens in this vivid retelling of Herman Melvilles great adventure in graphic novel format.
"/media/Dados/bases/SWDE/book/book-borders/0933.htm","War and treachery plague the world, and only Richard and Kahlan can save it from an armageddon of unimaginable savagery and destruction."
"/media/Dados/bases/SWDE/book/book-borders/0536.htm",Translated by Louise and Aylmer Maude
"/media/Dados/bases/SWDE/book/book-borders/0751.htm",--The Boston Globe
"/media/Dados/bases/SWDE/book/book-borders/1057.htm","Meanwhile, his cousin Roran must fight a new battle-one that might put Eragon in even graver danger."
"/media/Dados/bases/SWDE/book/book-borders/0587.htm",An exciting tale of love and adventure you'll never forget.
"/media/Dados/bases/SWDE/book/book-borders/0015.htm",A thrilling and original coming-of-age novel about a young man practicing magic in the real world.
"/media/Dados/bases/SWDE/book/book-borders/1827.htm",- Exclusive access to 4 full-length practice tests online
