URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/1123.htm",Sticker Books
"/media/Dados/bases/SWDE/book/book-borders/0610.htm",Other Fiction
"/media/Dados/bases/SWDE/book/book-borders/1501.htm",Other Fiction
"/media/Dados/bases/SWDE/book/book-borders/0558.htm",Graphic Novels
"/media/Dados/bases/SWDE/book/book-borders/0160.htm",Legal
"/media/Dados/bases/SWDE/book/book-borders/0461.htm",Other Drama
"/media/Dados/bases/SWDE/book/book-borders/0340.htm",Animals
"/media/Dados/bases/SWDE/book/book-borders/1340.htm",College Admissions
"/media/Dados/bases/SWDE/book/book-borders/0974.htm",Science Fiction & Fantasy
"/media/Dados/bases/SWDE/book/book-borders/1766.htm",Urban Fiction
"/media/Dados/bases/SWDE/book/book-borders/0418.htm",Women
"/media/Dados/bases/SWDE/book/book-borders/0428.htm",Other Business Life
"/media/Dados/bases/SWDE/book/book-borders/0936.htm",Popular Fiction
"/media/Dados/bases/SWDE/book/book-borders/1210.htm",Sports & Adventure
"/media/Dados/bases/SWDE/book/book-borders/0609.htm",Historical Fiction
"/media/Dados/bases/SWDE/book/book-borders/1106.htm",Sports & Adventure
"/media/Dados/bases/SWDE/book/book-borders/0749.htm",Other Thrillers
"/media/Dados/bases/SWDE/book/book-borders/1155.htm",Other Fiction
"/media/Dados/bases/SWDE/book/book-borders/0820.htm",Other Math Study Guides
"/media/Dados/bases/SWDE/book/book-borders/0361.htm","Police, Detective & Forensic"
"/media/Dados/bases/SWDE/book/book-borders/1470.htm",Science Fiction & Fantasy
"/media/Dados/bases/SWDE/book/book-borders/1980.htm",Ancient History
"/media/Dados/bases/SWDE/book/book-borders/1404.htm",Plays & Musicals
"/media/Dados/bases/SWDE/book/book-borders/0068.htm",Other Thrillers
"/media/Dados/bases/SWDE/book/book-borders/0277.htm",Mysteries & Thrillers
"/media/Dados/bases/SWDE/book/book-borders/1103.htm",Science Fiction & Fantasy
"/media/Dados/bases/SWDE/book/book-borders/1391.htm",General Fiction
"/media/Dados/bases/SWDE/book/book-borders/0074.htm",General Fiction
"/media/Dados/bases/SWDE/book/book-borders/0693.htm",Plays & Musicals
"/media/Dados/bases/SWDE/book/book-borders/1101.htm",Other Fiction
"/media/Dados/bases/SWDE/book/book-borders/0193.htm",Other Mystery
"/media/Dados/bases/SWDE/book/book-borders/1311.htm",Science Fiction & Fantasy
"/media/Dados/bases/SWDE/book/book-borders/0942.htm","Police, Detective & Forensic"
"/media/Dados/bases/SWDE/book/book-borders/0726.htm",Historical Fiction
"/media/Dados/bases/SWDE/book/book-borders/1733.htm",Value-Priced Paperbacks
"/media/Dados/bases/SWDE/book/book-borders/1729.htm",20th Century Philosophy
"/media/Dados/bases/SWDE/book/book-borders/1219.htm",Science Fiction & Fantasy
"/media/Dados/bases/SWDE/book/book-borders/0658.htm",General Fiction
"/media/Dados/bases/SWDE/book/book-borders/1166.htm",Other Fiction
"/media/Dados/bases/SWDE/book/book-borders/1148.htm",Cakes
"/media/Dados/bases/SWDE/book/book-borders/0434.htm",Other Fiction
"/media/Dados/bases/SWDE/book/book-borders/0746.htm",Christian Living
"/media/Dados/bases/SWDE/book/book-borders/0094.htm",Mysteries & Thrillers
"/media/Dados/bases/SWDE/book/book-borders/1754.htm",Other Fiction
"/media/Dados/bases/SWDE/book/book-borders/1220.htm",Science Fiction & Fantasy
"/media/Dados/bases/SWDE/book/book-borders/0677.htm",Other Business Life
"/media/Dados/bases/SWDE/book/book-borders/0896.htm",Weight Loss
"/media/Dados/bases/SWDE/book/book-borders/0882.htm",Other Chapter Books
"/media/Dados/bases/SWDE/book/book-borders/0032.htm",Audiobooks
"/media/Dados/bases/SWDE/book/book-borders/0795.htm",Other Thrillers
"/media/Dados/bases/SWDE/book/book-borders/0702.htm",General Fiction
"/media/Dados/bases/SWDE/book/book-borders/1802.htm",Other Thrillers
"/media/Dados/bases/SWDE/book/book-borders/1814.htm",Board Books
"/media/Dados/bases/SWDE/book/book-borders/0628.htm",Special Diets
"/media/Dados/bases/SWDE/book/book-borders/1510.htm",Other Horror
"/media/Dados/bases/SWDE/book/book-borders/1350.htm",Other Chapter Books
"/media/Dados/bases/SWDE/book/book-borders/0614.htm",Award Winners
"/media/Dados/bases/SWDE/book/book-borders/1796.htm",Other Inspirational
"/media/Dados/bases/SWDE/book/book-borders/1959.htm",Special Diets
"/media/Dados/bases/SWDE/book/book-borders/0459.htm",General Fiction
"/media/Dados/bases/SWDE/book/book-borders/0911.htm",Political & Military
"/media/Dados/bases/SWDE/book/book-borders/0104.htm",Mysteries & Thrillers
"/media/Dados/bases/SWDE/book/book-borders/0830.htm",Graphic Novels
"/media/Dados/bases/SWDE/book/book-borders/0408.htm",Cozy & Amateur Sleuths
"/media/Dados/bases/SWDE/book/book-borders/1657.htm",Romance
"/media/Dados/bases/SWDE/book/book-borders/1646.htm",General U.S. History
"/media/Dados/bases/SWDE/book/book-borders/0846.htm",General Style
"/media/Dados/bases/SWDE/book/book-borders/0832.htm",Other Horror
"/media/Dados/bases/SWDE/book/book-borders/0898.htm",Other Chapter Books
"/media/Dados/bases/SWDE/book/book-borders/1902.htm",Sports & Adventure
"/media/Dados/bases/SWDE/book/book-borders/1527.htm",Coins
"/media/Dados/bases/SWDE/book/book-borders/0107.htm",Award Winners
"/media/Dados/bases/SWDE/book/book-borders/1020.htm",Other Chapter Books
