URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/1707.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0562.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/0558.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0297.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1712.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0555.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0844.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0551.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/1715.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0554.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/0559.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/0256.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0291.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1051.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0837.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/1713.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0220.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0557.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0293.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0285.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/0561.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0550.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/1052.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0216.htm",Library Binding
"/media/Dados/bases/SWDE/book/book-borders/0553.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/0284.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0838.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1705.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/1668.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0547.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0211.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0548.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0296.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1054.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0154.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0834.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1055.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0830.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1046.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0556.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0259.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1047.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0839.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0148.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0153.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0283.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0218.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0213.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0147.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0289.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0214.htm",Library Binding
"/media/Dados/bases/SWDE/book/book-borders/0254.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0295.htm",Paperback
