URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/0430.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0530.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0558.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0160.htm",Learn Why
"/media/Dados/bases/SWDE/book/book-borders/0388.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/1869.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0377.htm",Learn Why
"/media/Dados/bases/SWDE/book/book-borders/0418.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/1250.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/1899.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1666.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0361.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0495.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/1304.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/1896.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1404.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0096.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0074.htm",Coil Bound
"/media/Dados/bases/SWDE/book/book-borders/1793.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0591.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/1520.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/1101.htm",Coil Bound
"/media/Dados/bases/SWDE/book/book-borders/0557.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0942.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/0449.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/1660.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/1195.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0549.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1729.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/1052.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/1676.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0174.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0216.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0271.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0663.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/1872.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0032.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0179.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0219.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0008.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0056.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0431.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0459.htm",Coil Bound
"/media/Dados/bases/SWDE/book/book-borders/1282.htm",eBook
