URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/0146.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/0836.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/1665.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/0833.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/0547.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0843.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/0145.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/0548.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0297.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0255.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/1664.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/0290.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0296.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1670.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/0287.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0258.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/1667.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/1661.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/0555.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0253.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0844.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0292.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/1666.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/0551.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0559.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0831.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0556.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0837.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0149.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/0840.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0143.htm",Audio Cassette
"/media/Dados/bases/SWDE/book/book-borders/1671.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/0251.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0261.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/0557.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0148.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0832.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0252.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0283.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/1669.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/1662.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/0550.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0549.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/1672.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0294.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/1663.htm",Mass Market Paperback
"/media/Dados/bases/SWDE/book/book-borders/0835.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0298.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0299.htm",Audio Compact Disc
