URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/0430.htm",$14.99
"/media/Dados/bases/SWDE/book/book-borders/1123.htm",$6.99
"/media/Dados/bases/SWDE/book/book-borders/0530.htm",$17.00
"/media/Dados/bases/SWDE/book/book-borders/0610.htm",$9.99
"/media/Dados/bases/SWDE/book/book-borders/0558.htm",$16.95
"/media/Dados/bases/SWDE/book/book-borders/1840.htm",$4.95
"/media/Dados/bases/SWDE/book/book-borders/0461.htm",$18.95
"/media/Dados/bases/SWDE/book/book-borders/1340.htm",$14.99
"/media/Dados/bases/SWDE/book/book-borders/0388.htm",$16.00
"/media/Dados/bases/SWDE/book/book-borders/0418.htm",$14.99
"/media/Dados/bases/SWDE/book/book-borders/1766.htm",$6.99
"/media/Dados/bases/SWDE/book/book-borders/1289.htm",$9.99
"/media/Dados/bases/SWDE/book/book-borders/0496.htm",$8.99
"/media/Dados/bases/SWDE/book/book-borders/1155.htm",$9.99
"/media/Dados/bases/SWDE/book/book-borders/0820.htm",$16.95
"/media/Dados/bases/SWDE/book/book-borders/1013.htm",$16.00
"/media/Dados/bases/SWDE/book/book-borders/1899.htm",$14.95
"/media/Dados/bases/SWDE/book/book-borders/1224.htm",$15.00
"/media/Dados/bases/SWDE/book/book-borders/1980.htm",$16.00
"/media/Dados/bases/SWDE/book/book-borders/1304.htm",$3.95
"/media/Dados/bases/SWDE/book/book-borders/0618.htm",$7.99
"/media/Dados/bases/SWDE/book/book-borders/1769.htm",$7.99
"/media/Dados/bases/SWDE/book/book-borders/1888.htm",$4.99
"/media/Dados/bases/SWDE/book/book-borders/1103.htm",$6.99
"/media/Dados/bases/SWDE/book/book-borders/1968.htm",$13.95
"/media/Dados/bases/SWDE/book/book-borders/1101.htm",$8.99
"/media/Dados/bases/SWDE/book/book-borders/1943.htm",$7.99
"/media/Dados/bases/SWDE/book/book-borders/1311.htm",$6.99
"/media/Dados/bases/SWDE/book/book-borders/1906.htm",$16.00
"/media/Dados/bases/SWDE/book/book-borders/0726.htm",$6.99
"/media/Dados/bases/SWDE/book/book-borders/0440.htm",$14.95
"/media/Dados/bases/SWDE/book/book-borders/1249.htm",$7.99
"/media/Dados/bases/SWDE/book/book-borders/1195.htm",$9.95
"/media/Dados/bases/SWDE/book/book-borders/1660.htm",$6.99
"/media/Dados/bases/SWDE/book/book-borders/1733.htm",$3.99
"/media/Dados/bases/SWDE/book/book-borders/0549.htm",$9.99
"/media/Dados/bases/SWDE/book/book-borders/1219.htm",$6.99
"/media/Dados/bases/SWDE/book/book-borders/1052.htm",$10.95
"/media/Dados/bases/SWDE/book/book-borders/0774.htm",$5.99
"/media/Dados/bases/SWDE/book/book-borders/1718.htm",$6.95
"/media/Dados/bases/SWDE/book/book-borders/0216.htm",$3.95
"/media/Dados/bases/SWDE/book/book-borders/1148.htm",$15.95
"/media/Dados/bases/SWDE/book/book-borders/0541.htm",$6.99
"/media/Dados/bases/SWDE/book/book-borders/0746.htm",$14.99
"/media/Dados/bases/SWDE/book/book-borders/1397.htm",$3.99
"/media/Dados/bases/SWDE/book/book-borders/0271.htm",$14.95
"/media/Dados/bases/SWDE/book/book-borders/0644.htm",$16.00
"/media/Dados/bases/SWDE/book/book-borders/0896.htm",$16.95
"/media/Dados/bases/SWDE/book/book-borders/1872.htm",$12.95
"/media/Dados/bases/SWDE/book/book-borders/0243.htm",$5.99
"/media/Dados/bases/SWDE/book/book-borders/0406.htm",$16.95
"/media/Dados/bases/SWDE/book/book-borders/1205.htm",$8.95
"/media/Dados/bases/SWDE/book/book-borders/0795.htm",$14.99
"/media/Dados/bases/SWDE/book/book-borders/1618.htm",$3.99
"/media/Dados/bases/SWDE/book/book-borders/1125.htm",$16.00
"/media/Dados/bases/SWDE/book/book-borders/0219.htm",$22.95
"/media/Dados/bases/SWDE/book/book-borders/0056.htm",$13.99
"/media/Dados/bases/SWDE/book/book-borders/1326.htm",$15.00
"/media/Dados/bases/SWDE/book/book-borders/0628.htm",$14.99
"/media/Dados/bases/SWDE/book/book-borders/1510.htm",$7.99
"/media/Dados/bases/SWDE/book/book-borders/1350.htm",$5.99
"/media/Dados/bases/SWDE/book/book-borders/0614.htm",$6.99
"/media/Dados/bases/SWDE/book/book-borders/1960.htm",$7.95
"/media/Dados/bases/SWDE/book/book-borders/1959.htm",$17.00
"/media/Dados/bases/SWDE/book/book-borders/1602.htm",$7.99
"/media/Dados/bases/SWDE/book/book-borders/1165.htm",$8.99
"/media/Dados/bases/SWDE/book/book-borders/1282.htm",$10.95
"/media/Dados/bases/SWDE/book/book-borders/1012.htm",$16.00
"/media/Dados/bases/SWDE/book/book-borders/1002.htm",$15.99
"/media/Dados/bases/SWDE/book/book-borders/0739.htm",$13.99
"/media/Dados/bases/SWDE/book/book-borders/0104.htm",$5.99
"/media/Dados/bases/SWDE/book/book-borders/0830.htm",$8.99
"/media/Dados/bases/SWDE/book/book-borders/0526.htm",$8.99
"/media/Dados/bases/SWDE/book/book-borders/1964.htm",$7.99
"/media/Dados/bases/SWDE/book/book-borders/1604.htm",$8.99
