URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/0293.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0545.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0285.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0546.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0291.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0289.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-borders/0286.htm",Paperback
"/media/Dados/bases/SWDE/book/book-borders/0290.htm",Audio Compact Disc
"/media/Dados/bases/SWDE/book/book-borders/0299.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0284.htm",eBook
"/media/Dados/bases/SWDE/book/book-borders/0295.htm",Paperback
