URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/0723.htm",To Curb Anger:
"/media/Dados/bases/SWDE/book/book-borders/1881.htm","-bestselling book,"
"/media/Dados/bases/SWDE/book/book-borders/1823.htm","Book Two: ""The Great Hunt"""
"/media/Dados/bases/SWDE/book/book-borders/1340.htm",- Everything you need to know about National Merit Scholarships
"/media/Dados/bases/SWDE/book/book-borders/0994.htm",A USA Today Bestseller
"/media/Dados/bases/SWDE/book/book-borders/0880.htm","- Practical information the what, when, where, and how of the SAT"
"/media/Dados/bases/SWDE/book/book-borders/1057.htm","""Christopher Paolini make[s] lite..."
"/media/Dados/bases/SWDE/book/book-borders/0471.htm","- Practical information on the what, when, where, and how of the GRE"
"/media/Dados/bases/SWDE/book/book-borders/0906.htm",THE NEW YORK TIMES BOOKR EVIEW
"/media/Dados/bases/SWDE/book/book-borders/1804.htm","Brilliant and fearless, The Forever War is not just about America's wars after 9/11, but about the nature of war itself."
"/media/Dados/bases/SWDE/book/book-borders/1827.htm","- Practical information on the what, when, where, and how of the GMAT"
"/media/Dados/bases/SWDE/book/book-borders/0921.htm","limitless privilege and absolute moral entropy, where everyone drives Porches, dines at Spago,"
"/media/Dados/bases/SWDE/book/book-borders/0993.htm",A USA Today Bestseller
"/media/Dados/bases/SWDE/book/book-borders/1154.htm",-- Build self-esteem
"/media/Dados/bases/SWDE/book/book-borders/1056.htm","""Christopher Paolini make[s] lite..."
