URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/0061.htm",Awards:
"/media/Dados/bases/SWDE/book/book-borders/1293.htm",Awards:
"/media/Dados/bases/SWDE/book/book-borders/1069.htm",Awards:
"/media/Dados/bases/SWDE/book/book-borders/0822.htm",Awards:
"/media/Dados/bases/SWDE/book/book-borders/1097.htm",Awards:
"/media/Dados/bases/SWDE/book/book-borders/0069.htm",Awards:
"/media/Dados/bases/SWDE/book/book-borders/0167.htm",Awards:
"/media/Dados/bases/SWDE/book/book-borders/0029.htm",Awards:
"/media/Dados/bases/SWDE/book/book-borders/1603.htm",Awards:
"/media/Dados/bases/SWDE/book/book-borders/1250.htm",Awards:
"/media/Dados/bases/SWDE/book/book-borders/0140.htm",Awards:
"/media/Dados/bases/SWDE/book/book-borders/0175.htm",Awards:
"/media/Dados/bases/SWDE/book/book-borders/1602.htm",Awards:
"/media/Dados/bases/SWDE/book/book-borders/1251.htm",Awards:
"/media/Dados/bases/SWDE/book/book-borders/0051.htm",Awards:
"/media/Dados/bases/SWDE/book/book-borders/0068.htm",Awards:
"/media/Dados/bases/SWDE/book/book-borders/1404.htm",Awards:
"/media/Dados/bases/SWDE/book/book-borders/0109.htm",Awards:
"/media/Dados/bases/SWDE/book/book-borders/0112.htm",Awards:
"/media/Dados/bases/SWDE/book/book-borders/1405.htm",Awards:
"/media/Dados/bases/SWDE/book/book-borders/1916.htm",Awards:
"/media/Dados/bases/SWDE/book/book-borders/1467.htm",Awards:
"/media/Dados/bases/SWDE/book/book-borders/1096.htm",Awards:
"/media/Dados/bases/SWDE/book/book-borders/0500.htm",Awards:
"/media/Dados/bases/SWDE/book/book-borders/1919.htm",Awards:
"/media/Dados/bases/SWDE/book/book-borders/1994.htm",Awards:
"/media/Dados/bases/SWDE/book/book-borders/0620.htm",Awards:
"/media/Dados/bases/SWDE/book/book-borders/0769.htm",Awards:
