URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-borders/1201.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/0195.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/1816.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/1751.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/0683.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/1178.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/1834.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/1882.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/0160.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/0335.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/1803.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/0279.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/0008.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/0377.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/1828.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/1787.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/1384.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/0617.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/0453.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/0324.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/1679.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/1094.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/1271.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/0424.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/0207.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/0163.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/0925.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/1392.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/0596.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/1639.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/1832.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/1468.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/0105.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/0940.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/1990.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/1344.htm","Sorry, no discounts or Rewards on this eBook."
"/media/Dados/bases/SWDE/book/book-borders/0740.htm","Sorry, no discounts or Rewards on this eBook."
