URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200929.html",01/1998 Spiral-bound Used-Good Book in good or better condition. Dispatched same day from US or UK warehouse.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201283.html",05/10/1998 Hardcover Used-Good Book in good or better condition. Dispatched same day from US or UK warehouse.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201194.html",Book. Shipped from UK within 4 to 14 business days. Established seller since 2000.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001052071.html",1996 Audio Cassette Good Satisfaction 100% guaranteed.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201003.html",01/1999 Paperback Used-Good Book in good or better condition. Dispatched same day from US or UK warehouse.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200880.html","Good Some may have high-lighting or writings, some are ex-library."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201232.html","Possible retired library book, some have markings or writing."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201070.html","Good Some may have high-lighting or writings, some are ex-library."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201348.html",Book. Shipped from UK within 4 to 14 business days. Established seller since 2000.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200147.html",Book. Shipped from UK within 4 to 14 business days. Established seller since 2000.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200031.html",Good Ex-public Library. Usual library stamps & stickers.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200368.html","Good Some may have high-lighting or writings, some are ex-library."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200899.html","Good Some may have high-lighting or writings, some are ex-library."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201666.html",Book. Shipped from UK within 4 to 14 business days. Established seller since 2000.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200724.html",Book. Shipped from UK within 4 to 14 business days. Established seller since 2000.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0004140540.html",Shipped from UK in 4 to 14 business days. Established seller since 2000
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201151.html","Good Some may have high-lighting or writings, some are ex-library."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001049356.html",2000 Audio Cassette 1 Good -2/-- x5.51x4.02/ 0001049356.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200562.html",Book. Shipped from UK within 4 to 14 business days. Established seller since 2000.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200678.html","Good Some may have high-lighting or writings, some are ex-library."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200627.html","Good Some may have high-lighting or writings, some are ex-library."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201135.html",01/07/2000 Paperback Used-Good Book in good or better condition. Dispatched same day from US or UK warehouse.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200694.html",01/1997 Paperback Used-Good Book in good or better condition. Dispatched same day from US or UK warehouse.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200341.html","Good Some may have high-lighting or writings, some are ex-library."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201275.html",Book. Shipped from UK within 4 to 14 business days. Established seller since 2000.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200295.html",Buy with confidence. Excellent Customer Service & Return policy.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200112.html","Possible retired library book, some have markings or writing."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200104.html","Good Some may have high-lighting or writings, some are ex-library."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201712.html",01/01/2000 Hardcover Used-Good Book in good or better condition. Dispatched same day from US or UK warehouse.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201216.html","Good Some may have high-lighting or writings, some are ex-library."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002199963.html","Good Some may have high-lighting or writings, some are ex-library."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0004140338.html","Good Some may have high-lighting or writings, some are ex-library."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0004140494.html","Good book, great price! We ship daily via USPS. Buy with the best! BN"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200074.html",Buy with confidence. Excellent Customer Service & Return policy.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001049690.html","Good Some may have high-lighting or writings, some are ex-library."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200910.html","Possible retired library book, some have markings or writing."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201380.html","Possible retired library book, some have markings or writing."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200082.html",1998 Paperback Used-Good Book in good or better condition. Dispatched same day from US or UK warehouse.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0004140524.html","Good Some may have high-lighting or writings, some are ex-library."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201771.html","Good Some may have high-lighting or writings, some are ex-library."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200139.html","Good Some may have high-lighting or writings, some are ex-library."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200597.html",06/1998 Paperback Used-Good Book in good or better condition. Dispatched same day from US or UK warehouse.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001050923.html","Good Some may have high-lighting or writings, some are ex-library."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201720.html","Good Some may have high-lighting or writings, some are ex-library."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201577.html",10/1999 Hardcover Used-Good Book in good or better condition. Dispatched same day from US or UK warehouse.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201224.html","Good Some may have high-lighting or writings, some are ex-library."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201682.html",01/04/2000 Hardcover Used-Good Book in good or better condition. Dispatched same day from US or UK warehouse.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201615.html","Good Some may have high-lighting or writings, some are ex-library."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200775.html",Excellent customer service. May ship from alternate location depending on your zip code and availability. Satisfaction guaranteed!!
