URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200724.html",250
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0004140540.html",191
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001049461.html",Cassette
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200813.html",288
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201690.html",192
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200805.html",ILLUSTRATE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001052195.html",Cassette
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201100.html",REV
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001049305.html",Cassette
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001052160.html",Cassette
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200821.html",288
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001052209.html",Cassette
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200171.html",2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200791.html",512
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200252.html",480
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001049313.html",Cassette
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201259.html",462
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001052217.html",Cassette
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001050885.html",Cassette
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001050915.html",Cassette
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001050893.html",Cassette
