URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0004140494.html",Yankee Clipper Books
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0004140338.html",AwesomeBooksUSA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200929.html",AwesomeBooksUSA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200813.html",Hay-on-Wye Booksellers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201283.html",AwesomeBooksUSA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201194.html",AwesomeBooksUSA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201003.html",AwesomeBooksUSA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200910.html",AwesomeBooksUSA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201232.html",Revival Books
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200880.html",AwesomeBooksUSA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201070.html",AwesomeBooksUSA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200147.html",The Inner Bookshop
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200082.html",AwesomeBooksUSA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201348.html",AwesomeBooksUSA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200031.html",AwesomeBooksUSA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001050079.html",I P Johnston
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200120.html",The Bookshop Bodmin
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200368.html",AwesomeBooksUSA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200899.html",SNaylerbooks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200724.html",AwesomeBooksUSA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201666.html",AwesomeBooksUSA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201151.html",GreenEarthBooks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200562.html",AwesomeBooksUSA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200627.html",Revival Books
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200651.html",SNaylerbooks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201135.html",AwesomeBooksUSA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200139.html",Revival Books
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201178.html",Bookbarn2020
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200694.html",Cardiff Books
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200597.html",AwesomeBooksUSA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201275.html",AwesomeBooksUSA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001050230.html",Stephie's Bookshelf
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200112.html",AwesomeBooksUSA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201720.html",AwesomeBooksUSA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201577.html",AwesomeBooksUSA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201682.html",AwesomeBooksUSA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201224.html",AwesomeBooksUSA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201712.html",AwesomeBooksUSA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200104.html",AwesomeBooksUSA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002199963.html",Sarah Zaluckyj
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200775.html",woodysbooks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201615.html",AwesomeBooksUSA
