URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200929.html",Seller since Mon Jan 01 01:01:01 EST 2007
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201283.html",Seller since Fri Jan 01 01:01:01 EST 2010
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201194.html",Seller since Tue Oct 23 10:01:08 EDT 2012
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001052071.html",Seller since Fri Jan 01 01:01:01 EST 2010
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201003.html",Seller since Fri Sep 02 14:38:34 EDT 2011
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001050125.html",Seller since Fri Jan 01 01:01:01 EST 2010
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201232.html",Seller since Tue Oct 23 10:02:05 EDT 2012
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200880.html",Seller since Tue Oct 23 10:02:05 EDT 2012
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201070.html",Seller since Fri Sep 02 14:38:34 EDT 2011
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001052152.html",Seller since Sat Jan 01 01:01:01 EST 2011
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200147.html",Seller since Sat Jan 01 01:01:01 EST 2011
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201348.html",Seller since Sat Jan 01 01:01:01 EST 2011
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200031.html",Seller since Fri Sep 23 20:26:10 EDT 2011
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201259.html",Seller since Fri Jan 01 01:01:01 EST 2010
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201011.html",Seller since Sun Sep 25 12:04:38 EDT 2011
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200635.html",Seller since Fri Jan 01 01:01:01 EST 2010
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200120.html",Seller since Tue Oct 23 10:02:05 EDT 2012
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200368.html",Seller since Fri Jan 01 01:01:01 EST 2010
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200899.html",Seller since Thu Jan 01 01:01:01 EST 2009
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200724.html",Seller since Sat Jan 01 01:01:01 EST 2011
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201666.html",Seller since Wed Sep 12 12:08:52 EDT 2012
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201151.html",Seller since Fri Sep 02 14:38:34 EDT 2011
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0004140540.html",Seller since Fri Sep 02 14:38:34 EDT 2011
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001049356.html",Seller since Tue Jan 01 01:01:01 EST 2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200562.html",Seller since Wed Feb 08 13:25:36 EST 2012
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200678.html",Seller since Sun Sep 25 12:04:38 EDT 2011
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001052136.html",Seller since Sat Jan 01 01:01:01 EST 2011
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001052195.html",Seller since Tue Oct 23 10:02:05 EDT 2012
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200627.html",Seller since Sun Sep 25 12:04:38 EDT 2011
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200651.html",Seller since Sun Sep 25 12:04:38 EDT 2011
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201135.html",Seller since Fri Jan 01 01:01:01 EST 2010
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201399.html",Seller since Tue Oct 23 10:01:08 EDT 2012
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200694.html",Seller since Fri Jan 01 01:01:01 EST 2010
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200341.html",Seller since Fri Jan 01 01:01:01 EST 2010
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200295.html",Seller since Tue Oct 23 10:02:05 EDT 2012
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201275.html",Seller since Thu Feb 02 13:21:44 EST 2012
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001050230.html",Seller since Sun Sep 25 12:04:38 EDT 2011
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200112.html",Seller since Tue Oct 23 10:02:05 EDT 2012
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201712.html",Seller since Sat Jan 01 01:01:01 EST 2011
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200104.html",Seller since Tue Oct 23 10:01:08 EDT 2012
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201216.html",Seller since Sun Sep 25 12:04:38 EDT 2011
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002199963.html",Seller since Sun Sep 25 12:04:38 EDT 2011
