URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0004140494.html",208
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0004140338.html",9.29 (w) x 10.31 (h) x 0.75 (d)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001050257.html",Abridged
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001049690.html",Abridged
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201194.html",6.00 (w) x 8.00 (h) x 1.34 (d)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001052071.html",Abridged
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001050494.html",Abridged
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001049305.html",Abridged
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201100.html",96
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201062.html",7.98 (w) x 11.57 (h) x 0.82 (d)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001050125.html",Abridged
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201232.html",159
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200171.html",363
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200147.html",512
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200635.html",640
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001050079.html",Abridged
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001050451.html",Unabridged
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200120.html",904
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200368.html",4.55 (w) x 7.49 (h) x 0.45 (d)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001052225.html",Abridged
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001049461.html",Abridged
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001052012.html",Abridged
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001049356.html",Abridged
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001052136.html",Abridged
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0004140524.html",8.48 (w) x 10.17 (h) x 0.61 (d)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001050931.html",", #1"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200805.html",336
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200376.html",128
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001050206.html",Unabridged
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200627.html",384
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001050214.html",Abridged
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001050133.html",Abridged
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001052160.html",Abridged
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001052020.html",Abridged
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001050184.html",Abridged
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001050044.html",Abridged
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201771.html",4.08 (w) x 6.85 (h) x 0.72 (d)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200694.html",5.47 (w) x 8.87 (h) x 0.72 (d)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200341.html",4.56 (w) x 7.50 (h) x 0.46 (d)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001049682.html",Abridged
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201275.html",255
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001049313.html",Abridged
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201577.html",9.02 (w) x 11.28 (h) x 0.79 (d)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201224.html",5.72 (w) x 7.85 (h) x 0.49 (d)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002200775.html",5.04 (w) x 7.57 (h) x 0.83 (d)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0001050990.html",Abridged
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.barnesandnoble.com/0002201615.html",384
